    N   =   10000
    -0.18533995     0.31537868    0.043294270
    -0.37759313    0.028437787    0.037427765
    -0.32446781    -0.28380416   0.0070175329
    -0.12162182    -0.46705340   -0.026548911
     0.11933054    -0.49911733   -0.051233174
     0.32685627    -0.40099728   -0.062202514
     0.45067836    -0.20458143   -0.057461863
     0.44713990    0.046117620   -0.036614664
     0.27941624     0.27651936  -0.0023916349
   -0.038674818     0.35597651    0.033250173
    -0.33396783     0.18146857    0.046020644
    -0.42529861    -0.11197349    0.030378069
    -0.33649566    -0.36161640   0.0018220876
    -0.14533778    -0.50249269   -0.027207285
    0.081957963    -0.51612079   -0.049133104
     0.28711984    -0.40144281   -0.058531980
     0.40685467    -0.17238019   -0.050746489
     0.36463537     0.12053163   -0.022903498
     0.10985803     0.33843464    0.018268065
    -0.22567728     0.31137966    0.046789520
    -0.43415213    0.099407851    0.048541381
    -0.47368893    -0.15558202    0.031300620
    -0.37611743    -0.36798339   0.0049879826
    -0.18436308    -0.48960116   -0.022521168
    0.053835756    -0.48732217   -0.044144922
     0.27402219    -0.33748789   -0.052043948
     0.37484622   -0.047177967   -0.037515561
     0.24029509     0.26630405  0.00046561416
   -0.063988058     0.38806496    0.038301905
    -0.33667120     0.29991996    0.056066340
    -0.48870769    0.099450005    0.053589216
    -0.50550411    -0.13149270    0.036232398
    -0.39621233    -0.33184171   0.0098314459
    -0.18253140    -0.44652127   -0.019119221
    0.090249880    -0.41689034   -0.041672990
     0.31891355    -0.19576446   -0.044515442
     0.33450741     0.14834822   -0.017779698
     0.12413057     0.38679651    0.021004073
    -0.14749253     0.43471932    0.049805201
    -0.37064692     0.33337494    0.061951963
    -0.49525853     0.14007630    0.057548613
    -0.49626340   -0.090793972    0.038750135
    -0.36099059    -0.29920754   0.0093085333
   -0.098179259    -0.40443367   -0.023369191
     0.21389666    -0.30563863   -0.043862695
     0.37655872  -0.0025160373   -0.033951309
     0.30002874     0.29628019  -0.0024881413
    0.091017532     0.46126812    0.030157686
    -0.14731058     0.47870420    0.053413341
    -0.34799108     0.36936734    0.062846448
    -0.46128089     0.16431735    0.056443186
    -0.44190600   -0.090875114    0.033786542
    -0.25279926    -0.31452079  -0.0018330933
    0.077838592    -0.36575506   -0.036305279
     0.35237261    -0.16635177   -0.045128410
     0.41936113     0.12521797   -0.027401636
     0.31752084     0.36300448   0.0013853868
     0.12125903     0.49080829    0.029819120
    -0.10627803     0.49152377    0.050716594
    -0.30692305     0.36365727    0.058628453
    -0.41442613     0.12219193    0.048713515
    -0.34828343    -0.17432414    0.018390381
   -0.070142848    -0.36959497   -0.023062685
     0.25599548    -0.31300827   -0.048300628
     0.44371380   -0.092624513   -0.047457355
     0.46724760     0.15879904   -0.029037607
     0.35886157     0.36311752  -0.0023913336
     0.15990561     0.47395535    0.024899337
   -0.081544494     0.45743854    0.045659381
    -0.29677651     0.28940424    0.051618572
    -0.37567948   -0.015765260    0.033869699
    -0.20983127    -0.31597624  -0.0058883309
    0.097252591    -0.40820449   -0.041560585
     0.35627711    -0.30412083   -0.056766123
     0.49343781   -0.098931659   -0.052537119
     0.49706417     0.13085433   -0.034065962
     0.37578225     0.32581709  -0.0070053768
     0.15147382     0.42942660    0.022014424
    -0.12602469     0.37994466    0.043376856
    -0.33991335     0.13424998    0.042856227
    -0.32126489    -0.20858463    0.013089632
   -0.097216894    -0.42278962   -0.024961350
     0.17016689    -0.45148949   -0.051800076
     0.38338422    -0.33895703   -0.062120236
     0.49637000    -0.13975145   -0.056168051
     0.48413319    0.092869835   -0.036013225
     0.33344397     0.29686895  -0.0055211501
    0.056361594     0.38561270    0.027113935
    -0.25189426     0.25677993    0.044797953
    -0.38337331   -0.057067919    0.031151192
    -0.28625950    -0.34103719 -0.00098542776
   -0.072143234    -0.48853036   -0.032668595
     0.16364310    -0.49186917   -0.054539229
     0.35773656    -0.37136229   -0.062456450
     0.46040356    -0.15755181   -0.054365063
     0.42452627     0.10173058   -0.029864380
     0.21370828     0.31636742   0.0070038217
    -0.12532252     0.33691606    0.039730069
    -0.37622517     0.11705813    0.044710946
    -0.42045373    -0.17045235    0.025227655
    -0.30655243    -0.39627295  -0.0036889428
    -0.10527826    -0.51111526   -0.031525153
     0.12268941    -0.49867544   -0.051389590
     0.31865674    -0.35701371   -0.057748241
     0.41271854    -0.10281442   -0.045564510
     0.32078082     0.19517827   -0.012762850
    0.022597323     0.36368552    0.028330114
    -0.29045384     0.28039981    0.050178350
    -0.45765274    0.053909179    0.046949565
    -0.46570975    -0.19320300    0.027458663
    -0.34659482    -0.38913204  0.00050985374
    -0.14026455    -0.48873089   -0.026542823
     0.10438930    -0.45707743   -0.046363821
     0.31340817    -0.26979310   -0.050184813
     0.36745817    0.048760412   -0.029070770
     0.17268008     0.33079224    0.011842302
    -0.13345560     0.39507969    0.045133688
    -0.37830827     0.27705928    0.057892811
    -0.50073448    0.068067357    0.051994898
    -0.49115103    -0.16007390    0.032440124
    -0.35762980    -0.34907402   0.0047381303
    -0.12256548    -0.44053851   -0.024281222
     0.15854140    -0.36959121   -0.044225749
     0.35405047    -0.10013753   -0.040085747
     0.30276451     0.23631361  -0.0078610991
    0.068670036     0.42700159    0.029176210
    -0.19355582     0.43822155    0.054102322
    -0.39680988     0.31544013    0.062661153
    -0.49805761     0.11076926    0.055176315
    -0.47211019    -0.12312448    0.033651143
    -0.30535527    -0.32152053   0.0021356507
   -0.014548609    -0.39128203   -0.030213442
     0.28550685    -0.23188734   -0.044655763
     0.38587864    0.087794643   -0.027693151
     0.27115741     0.35644030   0.0047911482
    0.053181309     0.48750175    0.035471885
    -0.17976957     0.47749874    0.055979437
    -0.36705834     0.34609923    0.062370199
    -0.45840943     0.12366851    0.052524924
    -0.40461404    -0.13881313    0.026109174
    -0.17132624    -0.34121529   -0.011827933
     0.17151316    -0.32861424   -0.042202338
     0.39719376   -0.092177951   -0.043528806
     0.42040968     0.18993343   -0.022575347
     0.29558434     0.40404405   0.0063707624
    0.089754233     0.50633379    0.033584045
    -0.13836987     0.48085756    0.052382760
    -0.32898322     0.32523209    0.057094860
    -0.40781739    0.058591744    0.042484678
    -0.28806377    -0.23765328   0.0072646916
    0.025991126    -0.37560876   -0.032795445
     0.32353991    -0.26831713   -0.051273166
     0.47096398   -0.037184779   -0.045867274
     0.46432616     0.20546485   -0.025409643
     0.33487572     0.39315756   0.0017976913
     0.12140420     0.48150701    0.028569603
    -0.12589967     0.43434973    0.047350151
    -0.32686695     0.22758323    0.048824817
    -0.35322566    -0.10139583    0.024306776
    -0.13322027    -0.36089681   -0.017087651
     0.16919586    -0.39911170   -0.047919530
     0.40005919    -0.26857761   -0.058388248
     0.50831857   -0.056046374   -0.050918163
     0.48578395     0.17058146   -0.030316147
     0.34001438     0.35357614  -0.0019990320
    0.094376378     0.43223625    0.026925471
    -0.18859632     0.33871939    0.045178239
    -0.36178427    0.047814696    0.037222598
    -0.28038997    -0.27738785   0.0031449756
   -0.039160498    -0.44514658   -0.032685490
     0.21741215    -0.43993681   -0.055765455
     0.41089245    -0.30715979   -0.062627291
     0.50041365   -0.096816163   -0.053620383
     0.46031343     0.13844565   -0.030703256
     0.27684542     0.33040080   0.0017995126
   -0.026686367     0.37882746    0.033551609
    -0.31351258     0.18968221    0.044331042
    -0.38346803    -0.13097166    0.024486570
    -0.25352528    -0.38350334  -0.0080897481
   -0.032617316    -0.49844178   -0.037736197
     0.19728049    -0.47514587   -0.056892887
     0.37755323    -0.33253025   -0.061739747
     0.45687689    -0.10110545   -0.050073416
     0.38373939     0.16401645   -0.021686688
     0.12775043     0.35107571    0.017057260
    -0.21355373     0.30458794    0.044501147
    -0.41329804    0.055774568    0.042422561
    -0.41705417    -0.21944333    0.020234174
    -0.28221072    -0.42154757  -0.0086637556
   -0.072225222    -0.51105909   -0.035228748
     0.15571577    -0.47209892   -0.052924057
     0.34018435    -0.30191719   -0.055898994
     0.40197188   -0.022978588   -0.038738043
     0.25320572     0.26821714  -0.0012912116
   -0.071553421     0.37407216    0.037105108
    -0.35222195     0.24636018    0.052348616
    -0.48093209    0.012292222    0.044971544
    -0.46041632    -0.22539401    0.023632134
    -0.32100057    -0.40453489  -0.0038048957
    -0.10063835    -0.48106088   -0.030257100
     0.14859665    -0.41744544   -0.047884375
     0.33930652    -0.19066149   -0.046798234
     0.33555274     0.14541164   -0.018958754
    0.094789033     0.37989120    0.022272011
    -0.20187644     0.39466095    0.050641493
    -0.41917056     0.25333783    0.058967627
    -0.51385832    0.037899364    0.049999893
    -0.47856752    -0.18689362    0.028363121
    -0.32042777    -0.36324066 -0.00055941212
   -0.064407764    -0.42760081   -0.029280916
     0.21813871    -0.30960921   -0.045508180
     0.36482364  9.5162026E-05   -0.033603526
     0.25615500     0.31057399   0.0017499994
    0.010045222     0.45652090    0.036225417
    -0.24058160     0.43617344    0.057505230
    -0.42450066     0.29403052    0.062708382
    -0.50230153    0.078285047    0.052169710
    -0.44758000    -0.15786556    0.027824741
    -0.24678746    -0.34174803  -0.0056197935
    0.067834425    -0.36562542   -0.036394101
     0.33602963    -0.14811815   -0.043161869
     0.37662534     0.16982640   -0.020866240
     0.23325364     0.40614709    0.011597244
   0.0099902087     0.50560231    0.040176392
    -0.21678183     0.46943627    0.057977847
    -0.38991057     0.31577804    0.061251299
    -0.45660317    0.075616733    0.047698100
    -0.36297487    -0.19075564    0.017317727
   -0.085137766    -0.35864419   -0.021872574
     0.24889973    -0.27882836   -0.045937771
     0.42277489   -0.021104906   -0.040775488
     0.40843837     0.24661445   -0.017558683
     0.26413584     0.43704148    0.011234941
    0.050074947     0.51405154    0.037135178
    -0.17759129     0.46162091    0.053688182
    -0.35527101     0.27681363    0.054829955
    -0.39835207   -0.013446650    0.035015154
    -0.22052464    -0.29529832  -0.0043421180
     0.10929424    -0.36867464   -0.040557196
     0.37216559    -0.22359939   -0.052763275
     0.48299674    0.012421576   -0.043602553
     0.44902447     0.24521311   -0.021444982
     0.29956476     0.41594258   0.0062098827
    0.072125911     0.48038708    0.032307890
    -0.17857536     0.39955181    0.048646831
    -0.35671429     0.15268269    0.044752671
    -0.32115262    -0.18595741    0.013777709
   -0.064472981    -0.39358147   -0.026724662
     0.22454679    -0.38692252   -0.052651860
     0.42826889    -0.23589041   -0.058952085
     0.50946715   -0.017738959   -0.048538590
     0.46112170     0.20524037   -0.025866397
     0.29001047     0.37455405   0.0036567025
    0.023452753     0.42322623    0.032047585
    -0.25623399     0.27917072    0.045868250
    -0.37297669   -0.045320243    0.030000160
    -0.24043535    -0.33816542  -0.0061070142
   0.0083538093    -0.46303591   -0.039112942
     0.25235813    -0.42829164   -0.058617780
     0.42638916    -0.27704294   -0.062179784
     0.49196705   -0.055947789   -0.050093500
     0.42174998     0.18074096   -0.024295062
     0.20284283     0.35499005    0.010010211
    -0.12083520     0.35165287    0.039376723
    -0.36613733     0.10911961    0.041990149
    -0.37971054    -0.20293367    0.017692976
    -0.22499148    -0.42309723   -0.014495675
 -0.00025498474    -0.50754958   -0.041989652
     0.22291271    -0.45872654   -0.058432573
     0.38830429    -0.29403953   -0.060102048
     0.44130602   -0.045361048   -0.044605138
     0.32582005     0.22071522   -0.012254607
    0.027664002     0.36592553    0.026932782
    -0.29446769     0.25533373    0.047381032
    -0.44384096  -0.0080507586    0.039504103
    -0.41325799    -0.26782917    0.015442548
    -0.26040464    -0.44685166   -0.013206954
   -0.042700621    -0.51145049   -0.038430683
     0.18415843    -0.44528243   -0.053790647
     0.35376397    -0.24552832   -0.052974627
     0.37573649    0.054907927   -0.030398838
     0.16917052     0.32282052    0.010444136
    -0.16097588     0.36465876    0.044102299
    -0.40606626     0.20506685    0.053486326
    -0.50023618   -0.032006892    0.042708569
    -0.45357660    -0.25987084    0.019788019
    -0.29436146    -0.42214827  -0.0080721762
   -0.060071550    -0.47397202   -0.033767673
     0.19099970    -0.37478018   -0.048640518
     0.35322745    -0.10779206   -0.041644601
     0.28428808     0.22824798  -0.0078277777
    0.015712324     0.40807775    0.031486746
    -0.26462820     0.38174099    0.055005869
    -0.45514125     0.22190208    0.059373066
    -0.52324807   0.0012862339    0.047556807
    -0.46194645    -0.21973694    0.023856586
    -0.27776355    -0.38141849  -0.0062399252
  -0.0012351021    -0.41279135   -0.034128325
     0.27205177    -0.24143866   -0.045128398
     0.35603320    0.092805198   -0.025461241
     0.20272829     0.36612149    0.010949386
   -0.047418152     0.47080919    0.042427666
    -0.28475209     0.42233535    0.060197746
    -0.44906401     0.26220690    0.062142864
    -0.50238410    0.035865061    0.048504877
    -0.41632643    -0.20085949    0.021253596
    -0.17932330    -0.36369317   -0.013773188
     0.14999320    -0.33100096   -0.041251325
     0.36891215   -0.068055666   -0.039775204
     0.35777918     0.23566309   -0.013894732
     0.19308510     0.43996150    0.017911620
   -0.032923256     0.50984954    0.044332583
    -0.25259590     0.44842195    0.059426311
    -0.41010623     0.27252144    0.059458865
    -0.44864303    0.015465707    0.041954504
    -0.31032223    -0.24845715   0.0076923580
   0.0052476500    -0.36754626   -0.030947857
     0.31125958    -0.22964774   -0.047680197
     0.43720870    0.036584862   -0.037419860
     0.39151747     0.28798886   -0.012654920
     0.23038961     0.45569160    0.015831003
   0.0089076818     0.50770327    0.040375536
    -0.21707858     0.42717779    0.054485454
    -0.37753821     0.21180750    0.051558742
    -0.37603228   -0.097499975    0.026111923
    -0.14227292    -0.34667827   -0.015682439
     0.18372094    -0.35856891   -0.046502852
     0.41067609    -0.18694632   -0.053234377
     0.48864531    0.050223500   -0.040957727
     0.42942699     0.27281084   -0.017311396
     0.26025351     0.42621928    0.010742449
    0.018967264     0.46450576    0.035978226
    -0.23154929     0.34551336    0.049187157
    -0.37459873    0.058683924    0.038818463
    -0.27249022    -0.26942731   0.0026206826
   0.0039022368    -0.42170684   -0.035146583
     0.27450329    -0.37757674   -0.056308634
     0.45179116    -0.20996849   -0.058819542
     0.50677798    0.012575551   -0.045634448
     0.43227107     0.23112479   -0.020917754
     0.23470864     0.38418728   0.0097082269
   -0.051181330     0.39640089    0.036895331
    -0.31443820     0.19717364    0.044704724
    -0.36505851    -0.14152609    0.021626835
    -0.19458076    -0.39477249   -0.014704428
    0.055587547    -0.48070699   -0.044639944
     0.28603892    -0.41946592   -0.060724418
     0.44051879    -0.25094584   -0.061071573
     0.48118410   -0.019777736   -0.045868664
     0.37858620     0.21601360   -0.017167875
     0.12348335     0.36504207    0.018397729
    -0.20755167     0.30120639    0.043495322
    -0.39840289    0.022648730    0.038181859
    -0.36533766    -0.27133856    0.011100294
    -0.19214419    -0.46057375   -0.020240273
    0.034758635    -0.51667816   -0.045603341
     0.25080927    -0.44297473   -0.059348595
     0.39994681    -0.25592084   -0.057689141
     0.42272109   0.0089939920   -0.038085370
     0.26021680     0.26805384  -0.0019936944
   -0.069200275     0.35735278    0.035489309
    -0.35610063     0.19549875    0.048523458
    -0.45989933   -0.071669988    0.036170508
    -0.40022146    -0.31467626    0.010824568
    -0.23124049    -0.47140357   -0.017469515
  -0.0060980810    -0.51091807   -0.041313494
     0.21861512    -0.41570862   -0.054091844
     0.36837337    -0.18447897   -0.048873715
     0.34069969     0.13138610   -0.020480216
    0.082396025     0.35682015    0.021632187
    -0.23594757     0.34056166    0.049461721
    -0.44486986     0.15865455    0.053713551
    -0.50723141   -0.078196538    0.040047100
    -0.43574566    -0.29554726    0.015719429
    -0.25666818    -0.44003161   -0.012497402
  -0.0085990237    -0.46428094   -0.037191726
     0.23994563    -0.32467580   -0.048519130
     0.36039398   -0.019687840   -0.034580452
     0.22702734     0.29502139   0.0033971597
   -0.053673289     0.42053574    0.039382537
    -0.31403730     0.36005394    0.058282890
    -0.47835620     0.18514147    0.059022344
    -0.52032713   -0.039323571    0.044502068
    -0.43244567    -0.25531451    0.018783966
    -0.22134563    -0.39908105   -0.012306897
    0.072814698    -0.39062353   -0.038545522
     0.32191846    -0.16432780   -0.042829398
     0.34006484     0.17326431   -0.016854303
     0.15570907     0.40614987    0.019095451
   -0.093493420     0.47434011    0.047504251
    -0.31702926     0.40074475    0.061958290
    -0.46162407     0.22373302    0.060719217
    -0.48914431   -0.012397490    0.043920422
    -0.36908688    -0.24662272    0.013763014
   -0.095977181    -0.37941691   -0.022108774
     0.23212636    -0.28350713   -0.044298688
     0.39408043   0.0057077282   -0.035452603
     0.34141882     0.28849556  -0.0074790577
     0.16090744     0.46281714    0.023325025
   -0.066534888     0.50522424    0.047630370
    -0.27873277     0.41893853    0.060006921
    -0.41879526     0.22021436    0.056575201
    -0.42415651   -0.052421277    0.034758936
    -0.23607346    -0.30378570  -0.0030311670
     0.10275587    -0.36058605   -0.038702117
     0.36848497    -0.17852691   -0.048129871
     0.45134088    0.087654795   -0.033926212
     0.37864970     0.32178559  -0.0081015971
     0.20228732     0.46730836    0.019964583
   -0.026202144     0.49389171    0.043069741
    -0.24896076     0.38325795    0.054419631
    -0.38613391     0.13574855    0.046729541
    -0.32981737    -0.18402585    0.015406156
   -0.050874213    -0.38211187   -0.026344865
     0.25732326    -0.34044513   -0.051152691
     0.44874474    -0.15013353   -0.053101244
     0.49622785    0.085732499   -0.038140443
     0.41287773     0.29750181   -0.013170899
     0.22413387     0.43254577    0.015170449
   -0.030173314     0.44179845    0.039220422
    -0.27478267     0.28056906    0.048429392
    -0.36922832   -0.040248071    0.030825959
    -0.20779392    -0.33743130  -0.0082752533
    0.074468748    -0.43798323   -0.042348306
     0.32461639    -0.36289241   -0.059105343
     0.47652081    -0.18138402   -0.058156367
     0.50576614    0.044726925   -0.042324682
     0.40444925     0.25771274   -0.015611209
     0.17981222     0.39094750    0.015867957
    -0.12092950     0.35969915    0.040854346
    -0.35118887     0.10764611    0.041314880
    -0.33840827    -0.22430860    0.012979798
    -0.14272718    -0.43716637   -0.022356972
     0.10496226    -0.48874595   -0.049256891
     0.32177232    -0.40337072   -0.062120330
     0.45658000    -0.21799621   -0.059290346
     0.47055064    0.022925929   -0.040848794
     0.33218351     0.25442171  -0.0092287550
    0.041741256     0.36777063    0.026647640
    -0.27790384     0.23945548    0.045419485
    -0.41068549   -0.056196774    0.033384066
    -0.34018267    -0.32696376   0.0047698219
    -0.15306535    -0.48673661   -0.025439138
    0.074834513    -0.51573714   -0.048679917
     0.28315462    -0.41686029   -0.059661883
     0.41364926    -0.20635036   -0.054380796
     0.40023892    0.073276473   -0.030265251
     0.18616991     0.31336359   0.0089889783
    -0.15647819     0.33620723    0.042237414
    -0.39973212     0.13752109    0.048253093
    -0.46267470    -0.12640736    0.032417361
    -0.37754302    -0.35158717   0.0061932810
    -0.19390422    -0.48595040   -0.021618702
    0.037904956    -0.49941969   -0.043947465
     0.25822484    -0.37295275   -0.053771323
     0.38113047    -0.10938285   -0.043453802
     0.29483738     0.21062400  -0.0093605417
  0.00056088106     0.37918611    0.031383332
    -0.29550626     0.31509057    0.053249470
    -0.46993683     0.11786114    0.053080750
    -0.50298610    -0.11673480    0.036907088
    -0.40776449    -0.32288532    0.011315361
    -0.20913546    -0.44814920   -0.017125605
    0.051202451    -0.44147375   -0.040418999
     0.28989241    -0.25779722   -0.047243598
     0.35548743    0.075444074   -0.025976579
     0.17015995     0.35188213    0.013618818
    -0.11109060     0.42919435    0.045700638
    -0.35072863     0.34084455    0.060413262
    -0.49028537     0.15317439    0.057832273
    -0.50655103   -0.074497659    0.040687204
    -0.39113599    -0.28410594    0.012962182
    -0.15242186    -0.40540131   -0.018825738
     0.15320136    -0.34901206   -0.042198208
     0.36015735   -0.073518135   -0.038603108
     0.31881252     0.24896122  -0.0084253001
     0.11428166     0.44208866    0.026108814
    -0.13101867     0.47786605    0.051497830
    -0.34076252     0.38110057    0.062782782
    -0.46533025     0.18744633    0.058338023
    -0.46482244   -0.058038812    0.038197673
    -0.30687659    -0.28541483   0.0051225182
  1.5417781E-05    -0.37592255   -0.030389936
     0.30599790    -0.21632858   -0.045349566
     0.41055977    0.082064408   -0.030504891
     0.32417826     0.34031784  -0.0014606056
     0.13143158     0.48588239    0.028100518
   -0.096417150     0.50170715    0.050257274
    -0.30031426     0.39025370    0.059803503
    -0.42020771     0.16801433    0.052589986
    -0.38628149    -0.11744230    0.026116891
    -0.14635799    -0.34231366   -0.014261020
     0.19478852    -0.33153271   -0.044620989
     0.41565230    -0.11961388   -0.047504398
     0.46025403     0.14121989   -0.030243965
     0.36360336     0.35760878  -0.0036866541
     0.17312069     0.48097135    0.023849019
   -0.061593648     0.48116897    0.045354381
    -0.27843855     0.33848476    0.053529033
    -0.38468504    0.059439249    0.040415393
    -0.26732058    -0.25633864   0.0038190584
    0.037323100    -0.39441577   -0.035382555
     0.32027883    -0.31054830   -0.054433006
     0.47858975    -0.10747172   -0.052312959
     0.49788336     0.12579724   -0.034991972
     0.39099797     0.32640927  -0.0087896271
     0.18249758     0.44153774    0.019721078
   -0.083238149     0.41782392    0.042109066
    -0.31310215     0.21094510    0.046220820
    -0.34685721    -0.13028894    0.021378234
    -0.14142341    -0.38351208   -0.018163728
     0.13710334    -0.43891987   -0.048208504
     0.36626797    -0.33819785   -0.060954624
     0.49375262    -0.14454723   -0.056784095
     0.49702698    0.084736206   -0.038323256
     0.36714679     0.29065409  -0.0095818843
     0.11427286     0.39855312    0.022399471
    -0.19353894     0.31492354    0.043735447
    -0.37285101    0.019772798    0.035992261
    -0.30536500    -0.29004509   0.0044491276
   -0.093720823    -0.46366921   -0.029147706
     0.14878196    -0.48409621   -0.053031679
     0.35141493    -0.37603644   -0.062748610
     0.46555429    -0.17401087   -0.056671426
     0.44997347    0.075863621   -0.034799505
     0.27178007     0.29767550 -0.00033398780
   -0.049336060     0.36243357    0.034364611
    -0.33682492     0.17477490    0.045324409
    -0.41473349    -0.12297455    0.028082246
    -0.31410126    -0.36839056  -0.0012256889
    -0.11625617    -0.49997324   -0.030118594
     0.11144007    -0.50260424   -0.051190732
     0.31068349    -0.37828852   -0.059267273
     0.41914013    -0.14415376   -0.050042105
     0.36323591     0.14586946   -0.021192066
    0.098905826     0.35168901    0.019851771
    -0.23563389     0.30939818    0.047017569
    -0.43451961    0.087603393    0.047069502
    -0.46203872    -0.16923616    0.028560908
    -0.35439501    -0.37674864   0.0017125800
    -0.15709841    -0.48890726   -0.025540938
    0.080446386    -0.47517879   -0.046176560
     0.29287833    -0.31532698   -0.052552843
     0.37987300   -0.021239363   -0.036455980
     0.23123420     0.28557937   0.0022599269
   -0.078965914     0.39345473    0.039487051
    -0.34793287     0.29245956    0.055842874
    -0.49061725    0.084775333    0.051902652
    -0.49646504    -0.14672349    0.033483006
    -0.37782728    -0.34141875   0.0066763706
    -0.15923271    -0.44554187   -0.021870308
     0.11131992    -0.40310070   -0.043178917
     0.32913731    -0.17211738   -0.044226819
     0.32911940     0.17224129   -0.016047910
     0.10743407     0.40109996    0.022975796
    -0.16687744     0.43621597    0.050961089
    -0.38542238     0.32423704    0.061800374
    -0.50084551     0.12519563    0.056070818
    -0.49092035    -0.10522197    0.036294924
    -0.34614065    -0.30655540   0.0065507485
   -0.079214797    -0.39904825   -0.025470091
     0.22752028    -0.28624814   -0.044333507
     0.37635339    0.023981628   -0.032578533
     0.28575260     0.31936633 -0.00011347936
    0.068583442     0.47448406    0.032460946
    -0.17077656     0.48050480    0.054864098
    -0.36622231     0.36169285    0.063028675
    -0.46965440     0.15168803    0.055303532
    -0.43832105    -0.10180283    0.031678575
    -0.23939120    -0.31584279  -0.0040643148
    0.092822528    -0.35188713   -0.037443468
     0.35825366    -0.14005855   -0.044419332
     0.41154370     0.15478304   -0.025174831
     0.29815825     0.38773014   0.0042662985
    0.095630049     0.50602135    0.032485907
    -0.13187045     0.49580229    0.052473914
    -0.32617194     0.35863874    0.059031694
    -0.42209324     0.11282723    0.047688112
    -0.34248714    -0.17964279    0.016452474
   -0.056050411    -0.36192323   -0.024703941
     0.26760505    -0.29042215   -0.048496953
     0.44505039   -0.061105431   -0.045984515
     0.45647195     0.19142217   -0.026369431
     0.33818366     0.39034633  0.00073590486
     0.13401356     0.49142208    0.027696764
    -0.10629324     0.46339616    0.047399938
    -0.31316832     0.28573099    0.051794044
    -0.37795600   -0.022117446    0.032521859
    -0.19887190    -0.31441018  -0.0078085898
     0.11262499    -0.39254753   -0.042735894
     0.36689889    -0.27618657   -0.056503885
     0.49419403   -0.064488509   -0.050841157
     0.48667154     0.16520176   -0.031360437
     0.35608093     0.35392134  -0.0039636349
     0.12719171     0.44649294    0.024564939
    -0.14736550     0.38408395    0.044590553
    -0.34964906     0.12930496    0.042253006
    -0.31569627    -0.21238448    0.011169822
   -0.081612759    -0.41633417   -0.026965638
     0.18728360    -0.43239295   -0.052910391
     0.39507244    -0.30972277   -0.061904782
     0.49832437    -0.10538263   -0.054642126
     0.47484362     0.12609776   -0.033553088
     0.31466119     0.32225874  -0.0028369920
    0.034033984     0.39765900    0.029024337
    -0.26785863     0.25505863    0.044990139
    -0.38523812   -0.064660110    0.029563321
    -0.27486637    -0.34425735  -0.0034348618
   -0.053662824    -0.48160904   -0.034939426
     0.18219338    -0.47367751   -0.055894586
     0.37023412    -0.34408184   -0.062513284
     0.46237682    -0.12592303   -0.053101830
     0.41415935     0.13078896   -0.027682019
     0.19378394     0.33482879   0.0091913054
    -0.14576587     0.33988910    0.040691532
    -0.38689527     0.10851160    0.043827595
    -0.41777725    -0.18127247    0.022930905
    -0.29313255    -0.40171246  -0.0065316658
   -0.086487355    -0.50686613   -0.034067045
     0.14053400    -0.48357948   -0.052955663
     0.32925057    -0.33299570   -0.057917675
     0.41096063   -0.075248935   -0.044310005
     0.30540689     0.21746321   -0.010692703
 -0.00017033178     0.37216468    0.029944968
    -0.30979335     0.27439251    0.050288846
    -0.46660328    0.039825049    0.045443373
    -0.46296243    -0.20771628    0.024843651
    -0.33459583    -0.39780822  -0.0024750045
    -0.12385935    -0.48739506   -0.029110062
     0.11866518    -0.44423424   -0.047790784
     0.31822185    -0.24781745   -0.049993251
     0.35746155    0.072153364   -0.027402890
     0.14997767     0.34500486    0.013923342
    -0.15955802     0.39506694    0.046359788
    -0.39918281     0.26531075    0.057676985
    -0.51176855    0.050432104    0.050394347
    -0.49136130    -0.17706568    0.029900897
    -0.34908964    -0.35935483   0.0019487482
    -0.11029825    -0.43944739   -0.026476965
     0.16664882    -0.35565540   -0.044982864
     0.34939591   -0.078123930   -0.039005694
     0.28278276     0.25570906  -0.0055865385
    0.039444867     0.43544773    0.031403008
    -0.22363301     0.43407434    0.055376638
    -0.42112445     0.30150650    0.062606725
    -0.51257057    0.092171868    0.053843268
    -0.47556642    -0.14002604    0.031446560
    -0.29988032    -0.32998958 -0.00019219503
  -0.0066731690    -0.38607405   -0.031634399
     0.28559671    -0.21355983   -0.044280385
     0.37139493     0.11054792   -0.025612346
     0.24386809     0.37382082   0.0076104913
    0.019409502     0.49436962    0.038027695
    -0.21312160     0.47308954    0.057575819
    -0.39400405     0.33282478    0.062656033
    -0.47464295     0.10649950    0.051513349
    -0.40866429    -0.15269930    0.024254632
    -0.16670862    -0.34377895   -0.013542458
     0.17511283    -0.31586699   -0.042559934
     0.39010208   -0.069148727   -0.042054617
     0.39998940     0.21406957   -0.019780893
     0.26480129     0.42206754   0.0096206275
    0.054062613     0.51425953    0.036461819
    -0.17262147     0.47777556    0.054231371
    -0.35547932     0.31337205    0.057518038
    -0.42162812    0.043794844    0.041509819
    -0.28866808    -0.24615950   0.0056020126
    0.031352720    -0.36994969   -0.033834116
     0.32423337    -0.24901490   -0.050754664
     0.46084885   -0.010938137   -0.043778414
     0.44256698     0.23120605   -0.022285561
     0.30413662     0.41234326   0.0052157984
    0.086692265     0.49014562    0.031494618
    -0.15786016     0.43120875    0.049063927
    -0.34864259     0.21557662    0.048884598
    -0.35999504    -0.11380025    0.022965754
    -0.12830891    -0.36329905   -0.018669358
