    N   =   10000
     -9.2260771      2.7689786     0.32282158
     -9.2454583      2.7118322     0.32457245
     -9.2644800      2.6545801     0.32631069
     -9.2831417      2.5972245     0.32803627
     -9.3014428      2.5397677     0.32974911
     -9.3193831      2.4822121     0.33144916
     -9.3369620      2.4245600     0.33313636
     -9.3541791      2.3668136     0.33481066
     -9.3710341      2.3089753     0.33647200
     -9.3875264      2.2510475     0.33812033
     -9.4036559      2.1930323     0.33975559
     -9.4194220      2.1349321     0.34137773
     -9.4348245      2.0767493     0.34298670
     -9.4498630      2.0184861     0.34458244
     -9.4645373      1.9601448     0.34616490
     -9.4788469      1.9017278     0.34773403
     -9.4927917      1.8432374     0.34928978
     -9.5063714      1.7846758     0.35083210
     -9.5195856      1.7260454     0.35236094
     -9.5324342      1.6673484     0.35387625
     -9.5449170      1.6085873     0.35537799
     -9.5570337      1.5497642     0.35686610
     -9.5687842      1.4908815     0.35834054
     -9.5801681      1.4319416     0.35980126
     -9.5911855      1.3729466     0.36124821
     -9.6018361      1.3138989     0.36268136
     -9.6121198      1.2548008     0.36410065
     -9.6220365      1.1956546     0.36550605
     -9.6315861      1.1364626     0.36689750
     -9.6407684      1.0772271     0.36827497
     -9.6495833      1.0179503     0.36963841
     -9.6580309     0.95863459     0.37098778
     -9.6661111     0.89928224     0.37232305
     -9.6738238     0.83989553     0.37364416
     -9.6811690     0.78047674     0.37495109
     -9.6881467     0.72102815     0.37624378
     -9.6947569     0.66155204     0.37752221
     -9.7009996     0.60205070     0.37878633
     -9.7068748     0.54252639     0.38003611
     -9.7123826     0.48298140     0.38127151
     -9.7175231     0.42341798     0.38249249
     -9.7222963     0.36383841     0.38369902
     -9.7267023     0.30424495     0.38489106
     -9.7307412     0.24463987     0.38606858
     -9.7344131     0.18502542     0.38723155
     -9.7377182     0.12540386     0.38837992
     -9.7406565    0.065777445     0.38951368
     -9.7432283   0.0061484216     0.39063278
     -9.7454337   -0.053480962     0.39173719
     -9.7472730    -0.11310846     0.39282689
     -9.7487462    -0.17273184     0.39390184
     -9.7498536    -0.23234885     0.39496202
     -9.7505954    -0.29195728     0.39600739
     -9.7509719    -0.35155487     0.39703792
     -9.7509833    -0.41113942     0.39805359
     -9.7506298    -0.47070870     0.39905438
     -9.7499118    -0.53026048     0.40004025
     -9.7488296    -0.58979256     0.40101117
     -9.7473833    -0.64930272     0.40196713
     -9.7455734    -0.70878876     0.40290809
     -9.7434002    -0.76824848     0.40383404
     -9.7408640    -0.82767966     0.40474495
     -9.7379651    -0.88708013     0.40564079
     -9.7347040    -0.94644769     0.40652154
     -9.7310810     -1.0057802     0.40738718
     -9.7270964     -1.0650753     0.40823770
     -9.7227508     -1.1243311     0.40907306
     -9.7180445     -1.1835452     0.40989325
     -9.7129779     -1.2427155     0.41069824
     -9.7075515     -1.3018398     0.41148803
     -9.7017658     -1.3609161     0.41226259
     -9.6956212     -1.4199420     0.41302189
     -9.6891181     -1.4789156     0.41376594
     -9.6822571     -1.5378345     0.41449470
     -9.6750387     -1.5966968     0.41520816
     -9.6674634     -1.6555003     0.41590631
     -9.6595317     -1.7142427     0.41658913
     -9.6512441     -1.7729221     0.41725660
     -9.6426013     -1.8315363     0.41790872
     -9.6336037     -1.8900832     0.41854546
     -9.6242520     -1.9485606     0.41916682
     -9.6145467     -2.0069665     0.41977278
     -9.6044884     -2.0652988     0.42036334
     -9.5940778     -2.1235553     0.42093847
     -9.5833154     -2.1817341     0.42149818
     -9.5722019     -2.2398329     0.42204244
     -9.5607379     -2.2978498     0.42257126
     -9.5489242     -2.3557827     0.42308461
     -9.5367613     -2.4136295     0.42358250
     -9.5242499     -2.4713881     0.42406491
     -9.5113908     -2.5290566     0.42453184
     -9.4981846     -2.5866327     0.42498328
     -9.4846321     -2.6441146     0.42541922
     -9.4707339     -2.7015002     0.42583967
     -9.4564908     -2.7587875     0.42624460
     -9.4419036     -2.8159743     0.42663403
     -9.4269730     -2.8730588     0.42700794
     -9.4116998     -2.9300389     0.42736634
     -9.3960848     -2.9869126     0.42770921
     -9.3801286     -3.0436779     0.42803656
     -9.3638323     -3.1003328     0.42834838
     -9.3471965     -3.1568754     0.42864468
     -9.3302221     -3.2133036     0.42892545
     -9.3129099     -3.2696155     0.42919069
     -9.2952608     -3.3258091     0.42944041
     -9.2772755     -3.3818825     0.42967460
     -9.2589551     -3.4378338     0.42989327
     -9.2403003     -3.4936609     0.43009641
     -9.2213121     -3.5493619     0.43028403
     -9.2019913     -3.6049350     0.43045614
     -9.1823389     -3.6603781     0.43061273
     -9.1623557     -3.7156894     0.43075381
     -9.1420427     -3.7708669     0.43087938
     -9.1214009     -3.8259088     0.43098946
     -9.1004311     -3.8808132     0.43108404
     -9.0791344     -3.9355782     0.43116314
     -9.0575116     -3.9902018     0.43122675
     -9.0355638     -4.0446822     0.43127489
     -9.0132920     -4.0990176     0.43130756
     -8.9906971     -4.1532061     0.43132477
     -8.9677802     -4.2072458     0.43132653
     -8.9445423     -4.2611350     0.43131286
     -8.9209844     -4.3148716     0.43128375
     -8.8971075     -4.3684540     0.43123922
     -8.8729127     -4.4218803     0.43117928
     -8.8484010     -4.4751487     0.43110394
     -8.8235735     -4.5282573     0.43101322
     -8.7984313     -4.5812044     0.43090712
     -8.7729755     -4.6339883     0.43078566
     -8.7472071     -4.6866070     0.43064886
     -8.7211272     -4.7390588     0.43049671
     -8.6947370     -4.7913419     0.43032925
     -8.6680375     -4.8434547     0.43014648
     -8.6410300     -4.8953953     0.42994843
     -8.6137155     -4.9471619     0.42973509
     -8.5860951     -4.9987529     0.42950650
     -8.5581701     -5.0501665     0.42926267
     -8.5299416     -5.1014010     0.42900361
     -8.5014108     -5.1524547     0.42872935
     -8.4725788     -5.2033258     0.42843990
     -8.4434468     -5.2540127     0.42813528
     -8.4140161     -5.3045137     0.42781551
     -8.3842878     -5.3548271     0.42748060
     -8.3542631     -5.4049511     0.42713059
     -8.3239433     -5.4548842     0.42676548
     -8.2933297     -5.5046247     0.42638531
     -8.2624233     -5.5541709     0.42599009
     -8.2312256     -5.6035213     0.42557984
     -8.1997377     -5.6526740     0.42515459
     -8.1679609     -5.7016276     0.42471436
     -8.1358965     -5.7503804     0.42425918
     -8.1035458     -5.7989308     0.42378905
     -8.0709100     -5.8472771     0.42330402
     -8.0379904     -5.8954179     0.42280411
     -8.0047884     -5.9433515     0.42228934
     -7.9713052     -5.9910763     0.42175973
     -7.9375423     -6.0385907     0.42121532
     -7.9035008     -6.0858933     0.42065613
     -7.8691822     -6.1329824     0.42008218
     -7.8345877     -6.1798566     0.41949351
     -7.7997188     -6.2265142     0.41889013
     -7.7645767     -6.2729537     0.41827209
     -7.7291629     -6.3191737     0.41763941
     -7.6934788     -6.3651726     0.41699212
     -7.6575256     -6.4109489     0.41633024
     -7.6213048     -6.4565011     0.41565382
     -7.5848178     -6.5018277     0.41496287
     -7.5480660     -6.5469274     0.41425743
     -7.5110508     -6.5917985     0.41353753
     -7.4737736     -6.6364396     0.41280321
     -7.4362358     -6.6808494     0.41205449
     -7.3984388     -6.7250262     0.41129141
     -7.3603842     -6.7689688     0.41051400
     -7.3220733     -6.8126757     0.40972230
     -7.2835075     -6.8561455     0.40891634
     -7.2446884     -6.8993767     0.40809615
     -7.2056175     -6.9423680     0.40726176
     -7.1662961     -6.9851180     0.40641323
     -7.1267257     -7.0276253     0.40555057
     -7.0869079     -7.0698886     0.40467382
     -7.0468441     -7.1119064     0.40378303
     -7.0065358     -7.1536774     0.40287823
     -6.9659845     -7.1952004     0.40195946
     -6.9251918     -7.2364738     0.40102674
     -6.8841591     -7.2774965     0.40008013
     -6.8428880     -7.3182671     0.39911967
     -6.8013800     -7.3587843     0.39814538
     -6.7596366     -7.3990468     0.39715731
     -6.7176594     -7.4390533     0.39615550
     -6.6754498     -7.4788025     0.39513999
     -6.6330096     -7.5182932     0.39411082
     -6.5903402     -7.5575240     0.39306803
     -6.5474431     -7.5964938     0.39201166
     -6.5043201     -7.6352013     0.39094175
     -6.4609725     -7.6736453     0.38985836
     -6.4174021     -7.7118245     0.38876151
     -6.3736104     -7.7497377     0.38765125
     -6.3295989     -7.7873838     0.38652763
     -6.2853694     -7.8247614     0.38539068
     -6.2409233     -7.8618695     0.38424046
     -6.1962624     -7.8987068     0.38307701
     -6.1513882     -7.9352722     0.38190036
     -6.1063023     -7.9715645     0.38071058
     -6.0610064     -8.0075826     0.37950770
     -6.0155021     -8.0433253     0.37829176
     -5.9697910     -8.0787915     0.37706282
     -5.9238748     -8.1139800     0.37582093
     -5.8777551     -8.1488898     0.37456612
     -5.8314336     -8.1835198     0.37329844
     -5.7849120     -8.2178687     0.37201796
     -5.7381918     -8.2519357     0.37072470
     -5.6912748     -8.2857195     0.36941873
     -5.6441626     -8.3192192     0.36810008
     -5.5968570     -8.3524335     0.36676881
     -5.5493595     -8.3853617     0.36542498
     -5.5016719     -8.4180024     0.36406862
     -5.4537959     -8.4503548     0.36269979
     -5.4057332     -8.4824179     0.36131854
     -5.3574854     -8.5141905     0.35992492
     -5.3090543     -8.5456717     0.35851898
     -5.2604416     -8.5768606     0.35710077
     -5.2116490     -8.6077561     0.35567035
     -5.1626783     -8.6383572     0.35422777
     -5.1135310     -8.6686630     0.35277308
     -5.0642091     -8.6986726     0.35130634
     -5.0147141     -8.7283850     0.34982759
     -4.9650479     -8.7577992     0.34833689
     -4.9152122     -8.7869144     0.34683430
     -4.8652087     -8.8157295     0.34531986
     -4.8150392     -8.8442438     0.34379365
     -4.7647055     -8.8724563     0.34225570
     -4.7142092     -8.9003661     0.34070607
     -4.6635522     -8.9279724     0.33914483
     -4.6127362     -8.9552743     0.33757202
     -4.5617630     -8.9822709     0.33598771
     -4.5106344     -9.0089613     0.33439194
     -4.4593521     -9.0353448     0.33278479
     -4.4079179     -9.0614205     0.33116629
     -4.3563337     -9.0871876     0.32953652
     -4.3046011     -9.1126453     0.32789553
     -4.2527221     -9.1377927     0.32624338
     -4.2006983     -9.1626292     0.32458012
     -4.1485316     -9.1871538     0.32290582
     -4.0962239     -9.2113659     0.32122053
     -4.0437768     -9.2352646     0.31952432
     -3.9911922     -9.2588493     0.31781725
     -3.9384720     -9.2821191     0.31609937
     -3.8856179     -9.3050734     0.31437074
     -3.8326318     -9.3277115     0.31263143
     -3.7795155     -9.3500325     0.31088149
     -3.7262708     -9.3720359     0.30912100
     -3.6728995     -9.3937209     0.30735000
     -3.6194035     -9.4150868     0.30556857
     -3.5657847     -9.4361329     0.30377676
     -3.5120448     -9.4568587     0.30197464
     -3.4581857     -9.4772634     0.30016226
     -3.4042093     -9.4973465     0.29833970
     -3.3501174     -9.5171071     0.29650702
     -3.2959118     -9.5365449     0.29466427
     -3.2415945     -9.5556590     0.29281153
     -3.1871672     -9.5744490     0.29094886
     -3.1326318     -9.5929142     0.28907632
     -3.0779903     -9.6110541     0.28719398
     -3.0232444     -9.6288680     0.28530190
     -2.9683960     -9.6463555     0.28340014
     -2.9134470     -9.6635159     0.28148878
     -2.8583993     -9.6803486     0.27956788
     -2.8032548     -9.6968533     0.27763751
     -2.7480153     -9.7130293     0.27569773
     -2.6926827     -9.7288762     0.27374860
     -2.6372589     -9.7443933     0.27179021
     -2.5817458     -9.7595803     0.26982260
     -2.5261452     -9.7744367     0.26784586
     -2.4704591     -9.7889619     0.26586004
     -2.4146894     -9.8031555     0.26386522
     -2.3588380     -9.8170171     0.26186147
     -2.3029067     -9.8305461     0.25984885
     -2.2468974     -9.8437423     0.25782743
     -2.1908121     -9.8566050     0.25579728
     -2.1346526     -9.8691340     0.25375847
     -2.0784210     -9.8813289     0.25171107
     -2.0221189     -9.8931891     0.24965516
     -1.9657485     -9.9047144     0.24759079
     -1.9093116     -9.9159043     0.24551804
     -1.8528101     -9.9267586     0.24343698
     -1.7962459     -9.9372768     0.24134769
     -1.7396209     -9.9474586     0.23925023
     -1.6829371     -9.9573036     0.23714467
     -1.6261964     -9.9668116     0.23503109
     -1.5694007     -9.9759822     0.23290955
     -1.5125519     -9.9848152     0.23078013
     -1.4556520     -9.9933101     0.22864291
     -1.3987028     -10.001467     0.22649795
     -1.3417064     -10.009285     0.22434532
     -1.2846646     -10.016764     0.22218511
     -1.2275793     -10.023905     0.22001738
     -1.1704526     -10.030706     0.21784220
     -1.1132863     -10.037167     0.21565966
     -1.0560824     -10.043289     0.21346981
    -0.99884279     -10.049071     0.21127275
    -0.94156942     -10.054512     0.20906854
    -0.88426424     -10.059613     0.20685725
    -0.82692918     -10.064374     0.20463896
    -0.76956618     -10.068794     0.20241375
    -0.71217719     -10.072873     0.20018169
    -0.65476414     -10.076611     0.19794286
    -0.59732899     -10.080008     0.19569733
    -0.53987367     -10.083063     0.19344518
    -0.48240014     -10.085777     0.19118648
    -0.42491033     -10.088150     0.18892131
    -0.36740619     -10.090180     0.18664974
    -0.30988968     -10.091869     0.18437186
    -0.25236274     -10.093217     0.18208774
    -0.19482731     -10.094222     0.17979745
    -0.13728535     -10.094885     0.17750108
   -0.079738814     -10.095207     0.17519870
   -0.022189641     -10.095186     0.17289038
    0.035360213     -10.094823     0.17057622
    0.092908797     -10.094118     0.16825627
     0.15045416     -10.093071     0.16593063
     0.20799435     -10.091682     0.16359937
     0.26552742     -10.089951     0.16126257
     0.32305141     -10.087877     0.15892031
     0.38056436     -10.085462     0.15657266
     0.43806434     -10.082705     0.15421971
     0.49554938     -10.079605     0.15186153
     0.55301753     -10.076164     0.14949820
     0.61046684     -10.072381     0.14712981
     0.66789536     -10.068256     0.14475644
     0.72530113     -10.063789     0.14237815
     0.78268220     -10.058981     0.13999504
     0.84003662     -10.053832     0.13760719
     0.89736244     -10.048341     0.13521466
     0.95465770     -10.042509     0.13281755
      1.0119205     -10.036336     0.13041594
      1.0691487     -10.029822     0.12800990
      1.1263406     -10.022967     0.12559952
      1.1834941     -10.015772     0.12318488
      1.2406074     -10.008236     0.12076606
      1.2976783     -10.000361     0.11834314
      1.3547050     -9.9921450     0.11591620
      1.4116856     -9.9835896     0.11348533
      1.4686181     -9.9746946     0.11105061
      1.5255005     -9.9654603     0.10861211
      1.5823310     -9.9558870     0.10616992
      1.6391074     -9.9459749     0.10372413
      1.6958280     -9.9357243     0.10127481
      1.7524908     -9.9251355    0.098822057
      1.8090938     -9.9142087    0.096365942
      1.8656350     -9.9029443    0.093906551
      1.9221126     -9.8913426    0.091443968
      1.9785246     -9.8794038    0.088978276
      2.0348691     -9.8671284    0.086509559
      2.0911441     -9.8545166    0.084037899
      2.1473476     -9.8415688    0.081563382
      2.2034778     -9.8282854    0.079086089
      2.2595328     -9.8146667    0.076606106
      2.3155105     -9.8007131    0.074123516
      2.3714091     -9.7864251    0.071638403
      2.4272266     -9.7718029    0.069150852
      2.4829611     -9.7568471    0.066660947
      2.5386106     -9.7415581    0.064168772
      2.5941733     -9.7259362    0.061674413
      2.6496472     -9.7099819    0.059177953
      2.7050304     -9.6936958    0.056679478
      2.7603210     -9.6770782    0.054179073
      2.8155171     -9.6601296    0.051676822
      2.8706167     -9.6428505    0.049172811
      2.9256179     -9.6252414    0.046667125
      2.9805188     -9.6073029    0.044159850
      3.0353175     -9.5890353    0.041651070
      3.0900121     -9.5704394    0.039140871
      3.1446006     -9.5515155    0.036629340
      3.1990813     -9.5322642    0.034116561
      3.2534521     -9.5126862    0.031602621
      3.3077112     -9.4927820    0.029087605
      3.3618567     -9.4725520    0.026571600
      3.4158867     -9.4519971    0.024054691
      3.4697992     -9.4311176    0.021536965
      3.5235924     -9.4099144    0.019018508
      3.5772644     -9.3883879    0.016499406
      3.6308133     -9.3665388    0.013979747
      3.6842373     -9.3443677    0.011459615
      3.7375344     -9.3218754   0.0089390979
      3.7907028     -9.2990624   0.0064182825
      3.8437405     -9.2759294   0.0038972551
      3.8966458     -9.2524772   0.0013761027
      3.9494167     -9.2287063  -0.0011450880
      4.0020514     -9.2046176  -0.0036662300
      4.0545481     -9.1802118  -0.0061872365
      4.1069047     -9.1554894  -0.0087080203
      4.1591196     -9.1304514   -0.011228494
      4.2111907     -9.1050984   -0.013748572
      4.2631164     -9.0794312   -0.016268165
      4.3148947     -9.0534506   -0.018787187
      4.3665237     -9.0271573   -0.021305550
      4.4180017     -9.0005521   -0.023823167
      4.4693268     -8.9736359   -0.026339951
      4.5204971     -8.9464094   -0.028855815
      4.5715109     -8.9188735   -0.031370670
      4.6223663     -8.8910289   -0.033884429
      4.6730614     -8.8628765   -0.036397005
      4.7235944     -8.8344173   -0.038908311
      4.7739636     -8.8056519   -0.041418257
      4.8241671     -8.7765814   -0.043926758
      4.8742030     -8.7472065   -0.046433725
      4.9240697     -8.7175283   -0.048939070
      4.9737652     -8.6875475   -0.051442706
      5.0232878     -8.6572651   -0.053944545
      5.0726356     -8.6266820   -0.056444500
      5.1218070     -8.5957991   -0.058942481
      5.1708000     -8.5646174   -0.061438403
      5.2196129     -8.5331379   -0.063932176
      5.2682440     -8.5013615   -0.066423714
      5.3166914     -8.4692892   -0.068912927
      5.3649533     -8.4369219   -0.071399729
      5.4130281     -8.4042607   -0.073884032
      5.4609139     -8.3713065   -0.076365747
      5.5086090     -8.3380604   -0.078844787
      5.5561116     -8.3045235   -0.081321064
      5.6034199     -8.2706966   -0.083794490
      5.6505323     -8.2365810   -0.086264977
      5.6974470     -8.2021776   -0.088732438
      5.7441622     -8.1674875   -0.091196784
      5.7906762     -8.1325118   -0.093657929
      5.8369873     -8.0972516   -0.096115783
      5.8830937     -8.0617079   -0.098570260
      5.9289938     -8.0258819    -0.10102127
      5.9746858     -7.9897748    -0.10346873
      6.0201680     -7.9533875    -0.10591255
      6.0654387     -7.9167213    -0.10835264
      6.1104962     -7.8797773    -0.11078891
      6.1553388     -7.8425567    -0.11322128
      6.1999649     -7.8050607    -0.11564966
      6.2443727     -7.7672903    -0.11807396
      6.2885606     -7.7292469    -0.12049409
      6.3325269     -7.6909315    -0.12290997
      6.3762699     -7.6523455    -0.12532151
      6.4197879     -7.6134900    -0.12772861
      6.4630794     -7.5743663    -0.13013121
      6.5061426     -7.5349756    -0.13252920
      6.5489759     -7.4953191    -0.13492250
      6.5915777     -7.4553982    -0.13731102
      6.6339464     -7.4152140    -0.13969468
      6.6760803     -7.3747679    -0.14207339
      6.7179777     -7.3340612    -0.14444706
      6.7596371     -7.2930951    -0.14681560
      6.8010569     -7.2518709    -0.14917893
      6.8422355     -7.2103901    -0.15153697
      6.8831712     -7.1686538    -0.15388961
      6.9238624     -7.1266636    -0.15623679
      6.9643077     -7.0844206    -0.15857840
      7.0045054     -7.0419262    -0.16091437
      7.0444539     -6.9991819    -0.16324461
      7.0841517     -6.9561890    -0.16556904
      7.1235971     -6.9129489    -0.16788756
      7.1627888     -6.8694630    -0.17020008
      7.2017250     -6.8257327    -0.17250654
      7.2404043     -6.7817595    -0.17480683
      7.2788251     -6.7375446    -0.17710087
      7.3169860     -6.6930897    -0.17938858
      7.3548853     -6.6483961    -0.18166987
      7.3925216     -6.6034653    -0.18394466
      7.4298934     -6.5582987    -0.18621286
      7.4669991     -6.5128979    -0.18847438
      7.5038374     -6.4672643    -0.19072914
      7.5404066     -6.4213994    -0.19297706
      7.5767053     -6.3753047    -0.19521805
      7.6127321     -6.3289818    -0.19745202
      7.6484854     -6.2824322    -0.19967889
      7.6839639     -6.2356573    -0.20189858
      7.7191660     -6.1886588    -0.20411100
      7.7540904     -6.1414381    -0.20631607
      7.7887356     -6.0939970    -0.20851370
      7.8231001     -6.0463368    -0.21070382
      7.8571827     -5.9984593    -0.21288632
      7.8909817     -5.9503659    -0.21506114
      7.9244959     -5.9020584    -0.21722819
      7.9577239     -5.8535382    -0.21938739
      7.9906642     -5.8048071    -0.22153864
      8.0233155     -5.7558666    -0.22368187
      8.0556764     -5.7067184    -0.22581700
      8.0877455     -5.6573642    -0.22794395
      8.1195215     -5.6078055    -0.23006262
      8.1510031     -5.5580441    -0.23217294
      8.1821889     -5.5080816    -0.23427483
      8.2130776     -5.4579197    -0.23636820
      8.2436678     -5.4075602    -0.23845297
      8.2739583     -5.3570046    -0.24052906
      8.3039477     -5.3062547    -0.24259639
      8.3336347     -5.2553122    -0.24465488
      8.3630182     -5.2041789    -0.24670444
      8.3920966     -5.1528565    -0.24874500
      8.4208689     -5.1013467    -0.25077647
      8.4493337     -5.0496513    -0.25279878
      8.4774899     -4.9977721    -0.25481184
      8.5053360     -4.9457107    -0.25681557
      8.5328710     -4.8934691    -0.25880990
      8.5600936     -4.8410489    -0.26079474
      8.5870026     -4.7884520    -0.26277001
      8.6135967     -4.7356802    -0.26473564
      8.6398748     -4.6827352    -0.26669154
      8.6658357     -4.6296190    -0.26863764
      8.6914782     -4.5763334    -0.27057385
      8.7168011     -4.5228801    -0.27250011
      8.7418033     -4.4692610    -0.27441632
      8.7664836     -4.4154780    -0.27632242
      8.7908409     -4.3615330    -0.27821832
      8.8148741     -4.3074277    -0.28010395
      8.8385820     -4.2531642    -0.28197923
      8.8619636     -4.1987442    -0.28384409
      8.8850177     -4.1441697    -0.28569844
      8.9077432     -4.0894426    -0.28754221
      8.9301391     -4.0345647    -0.28937533
      8.9522043     -3.9795381    -0.29119771
      8.9739378     -3.9243646    -0.29300929
      8.9953384     -3.8690461    -0.29480998
      9.0164052     -3.8135846    -0.29659971
      9.0371371     -3.7579821    -0.29837841
      9.0575331     -3.7022405    -0.30014601
      9.0775922     -3.6463617    -0.30190242
      9.0973135     -3.5903478    -0.30364757
      9.1166959     -3.5342007    -0.30538140
      9.1357384     -3.4779224    -0.30710382
      9.1544402     -3.4215149    -0.30881477
      9.1728002     -3.3649802    -0.31051417
      9.1908175     -3.3083203    -0.31220195
      9.2084912     -3.2515372    -0.31387803
      9.2258204     -3.1946329    -0.31554236
      9.2428041     -3.1376095    -0.31719484
      9.2594416     -3.0804691    -0.31883542
      9.2757318     -3.0232135    -0.32046402
      9.2916740     -2.9658450    -0.32208058
      9.3072673     -2.9083655    -0.32368502
      9.3225108     -2.8507771    -0.32527727
      9.3374038     -2.7930819    -0.32685726
      9.3519453     -2.7352819    -0.32842493
      9.3661347     -2.6773794    -0.32998021
      9.3799710     -2.6193762    -0.33152303
      9.3934536     -2.5612746    -0.33305332
      9.4065816     -2.5030767    -0.33457101
      9.4193543     -2.4447844    -0.33607605
      9.4317710     -2.3864001    -0.33756835
      9.4438309     -2.3279258    -0.33904786
      9.4555334     -2.2693636    -0.34051451
      9.4668776     -2.2107156    -0.34196824
      9.4778630     -2.1519841    -0.34340897
      9.4884888     -2.0931712    -0.34483666
      9.4987544     -2.0342789    -0.34625122
      9.5086591     -1.9753096    -0.34765261
      9.5182024     -1.9162652    -0.34904076
      9.5273835     -1.8571482    -0.35041559
      9.5362019     -1.7979605    -0.35177707
      9.5446569     -1.7387045    -0.35312511
      9.5527480     -1.6793822    -0.35445967
      9.5604747     -1.6199959    -0.35578067
      9.5678363     -1.5605479    -0.35708807
      9.5748323     -1.5010402    -0.35838179
      9.5814622     -1.4414752    -0.35966179
      9.5877255     -1.3818551    -0.36092801
      9.5936217     -1.3221820    -0.36218037
      9.5991502     -1.2624583    -0.36341884
      9.6043107     -1.2026862    -0.36464334
      9.6091026     -1.1428679    -0.36585383
      9.6135255     -1.0830056    -0.36705025
      9.6175790     -1.0231017    -0.36823254
      9.6212626    -0.96315838    -0.36940064
      9.6245760    -0.90317793    -0.37055451
      9.6275188    -0.84316262    -0.37169409
      9.6300905    -0.78311473    -0.37281932
      9.6322909    -0.72303656    -0.37393015
      9.6341195    -0.66293038    -0.37502653
      9.6355761    -0.60279849    -0.37610840
      9.6366603    -0.54264319    -0.37717572
      9.6373717    -0.48246679    -0.37822844
      9.6377103    -0.42227159    -0.37926649
      9.6376755    -0.36205991    -0.38028984
      9.6372672    -0.30183407    -0.38129843
      9.6364852    -0.24159639    -0.38229222
      9.6353291    -0.18134919    -0.38327114
      9.6337988    -0.12109481    -0.38423517
      9.6318941   -0.060835582    -0.38518424
      9.6296148 -0.00057383945    -0.38611832
      9.6269606    0.059688072    -0.38703735
      9.6239315     0.11994781    -0.38794129
      9.6205272     0.18020301    -0.38883010
      9.6167477     0.24045134    -0.38970372
      9.6125929     0.30069044    -0.39056212
      9.6080625     0.36091793    -0.39140524
      9.6031566     0.42113147    -0.39223306
      9.5978750     0.48132869    -0.39304551
      9.5922178     0.54150721    -0.39384257
      9.5861848     0.60166466    -0.39462419
      9.5797760     0.66179868    -0.39539033
      9.5729914     0.72190688    -0.39614094
      9.5658310     0.78198688    -0.39687599
      9.5582948     0.84203630    -0.39759544
      9.5503828     0.90205276    -0.39829925
      9.5420952     0.96203387    -0.39898737
      9.5334319      1.0219772    -0.39965978
      9.5243930      1.0818805    -0.40031644
      9.5149786      1.1417412    -0.40095730
      9.5051889      1.2015570    -0.40158234
      9.4950238      1.2613255    -0.40219151
      9.4844837      1.3210443    -0.40278478
      9.4735686      1.3807109    -0.40336212
      9.4622786      1.4403231    -0.40392350
      9.4506141      1.4998783    -0.40446887
      9.4385751      1.5593742    -0.40499821
      9.4261618      1.6188084    -0.40551149
      9.4133746      1.6781785    -0.40600867
      9.4002137      1.7374820    -0.40648972
      9.3866792      1.7967166    -0.40695462
      9.3727715      1.8558799    -0.40740333
      9.3584910      1.9149694    -0.40783582
      9.3438378      1.9739827    -0.40825207
      9.3288123      2.0329175    -0.40865204
      9.3134148      2.0917713    -0.40903572
      9.2976458      2.1505417    -0.40940307
      9.2815055      2.2092263    -0.40975407
      9.2649944      2.2678227    -0.41008870
      9.2481129      2.3263285    -0.41040692
      9.2308613      2.3847413    -0.41070871
      9.2132401      2.4430587    -0.41099406
      9.1952498      2.5012782    -0.41126294
      9.1768909      2.5593975    -0.41151532
      9.1581637      2.6174141    -0.41175119
      9.1390689      2.6753257    -0.41197053
      9.1196069      2.7331299    -0.41217330
      9.0997782      2.7908242    -0.41235951
      9.0795835      2.8484063    -0.41252912
      9.0590232      2.9058737    -0.41268212
      9.0380980      2.9632241    -0.41281849
      9.0168084      3.0204550    -0.41293822
      8.9951551      3.0775642    -0.41304128
      8.9731386      3.1345491    -0.41312767
      8.9507597      3.1914074    -0.41319736
      8.9280190      3.2481367    -0.41325036
      8.9049171      3.3047346    -0.41328663
      8.8814549      3.3611988    -0.41330617
      8.8576328      3.4175268    -0.41330897
      8.8334518      3.4737163    -0.41329502
      8.8089126      3.5297650    -0.41326430
      8.7840158      3.5856704    -0.41321681
      8.7587624      3.6414301    -0.41315253
      8.7331530      3.6970419    -0.41307147
      8.7071884      3.7525033    -0.41297360
      8.6808696      3.8078120    -0.41285893
      8.6541974      3.8629657    -0.41272745
      8.6271726      3.9179619    -0.41257915
      8.5997960      3.9727984    -0.41241402
      8.5720686      4.0274728    -0.41223208
      8.5439913      4.0819828    -0.41203330
      8.5155650      4.1363260    -0.41181769
      8.4867907      4.1905001    -0.41158524
      8.4576693      4.2445027    -0.41133597
      8.4282017      4.2983317    -0.41106985
      8.3983890      4.3519845    -0.41078691
      8.3682322      4.4054591    -0.41048712
      8.3377323      4.4587529    -0.41017051
      8.3068904      4.5118637    -0.40983707
      8.2757074      4.5647893    -0.40948680
      8.2441845      4.6175274    -0.40911971
      8.2123227      4.6700756    -0.40873580
      8.1801232      4.7224317    -0.40833508
      8.1475871      4.7745933    -0.40791756
      8.1147155      4.8265584    -0.40748324
      8.0815096      4.8783245    -0.40703213
      8.0479705      4.9298894    -0.40656423
      8.0140994      4.9812509    -0.40607957
      7.9798976      5.0324067    -0.40557814
      7.9453662      5.0833547    -0.40505996
      7.9105065      5.1340925    -0.40452505
      7.8753197      5.1846180    -0.40397340
      7.8398072      5.2349289    -0.40340504
      7.8039701      5.2850231    -0.40281999
      7.7678098      5.3348982    -0.40221824
      7.7313275      5.3845522    -0.40159983
