    N   =   10000
     -7.3487775      29.850588    -0.44302008
     -7.3816051      29.843364    -0.44211580
     -7.4144238      29.836105    -0.44121098
     -7.4472337      29.828809    -0.44030564
     -7.4800347      29.821478    -0.43939977
     -7.5128267      29.814111    -0.43849337
     -7.5456097      29.806708    -0.43758645
     -7.5783837      29.799270    -0.43667900
     -7.6111485      29.791796    -0.43577103
     -7.6439043      29.784286    -0.43486254
     -7.6766510      29.776740    -0.43395352
     -7.7093884      29.769159    -0.43304398
     -7.7421166      29.761542    -0.43213393
     -7.7748356      29.753890    -0.43122336
     -7.8075452      29.746201    -0.43031226
     -7.8402455      29.738478    -0.42940066
     -7.8729364      29.730718    -0.42848854
     -7.9056179      29.722923    -0.42757590
     -7.9382900      29.715093    -0.42666276
     -7.9709525      29.707226    -0.42574910
     -8.0036055      29.699324    -0.42483493
     -8.0362489      29.691387    -0.42392025
     -8.0688828      29.683414    -0.42300507
     -8.1015069      29.675406    -0.42208938
     -8.1341214      29.667362    -0.42117318
     -8.1667262      29.659282    -0.42025648
     -8.1993211      29.651167    -0.41933928
     -8.2319063      29.643017    -0.41842157
     -8.2644817      29.634831    -0.41750336
     -8.2970471      29.626610    -0.41658466
     -8.3296027      29.618353    -0.41566545
     -8.3621482      29.610061    -0.41474575
     -8.3946838      29.601733    -0.41382555
     -8.4272094      29.593370    -0.41290485
     -8.4597249      29.584972    -0.41198366
     -8.4922302      29.576538    -0.41106198
     -8.5247255      29.568068    -0.41013981
     -8.5572105      29.559564    -0.40921714
     -8.5896853      29.551024    -0.40829399
     -8.6221499      29.542449    -0.40737034
     -8.6546041      29.533838    -0.40644621
     -8.6870480      29.525192    -0.40552160
     -8.7194816      29.516511    -0.40459650
     -8.7519047      29.507795    -0.40367091
     -8.7843174      29.499043    -0.40274484
     -8.8167196      29.490256    -0.40181829
     -8.8491112      29.481434    -0.40089126
     -8.8814923      29.472577    -0.39996376
     -8.9138628      29.463684    -0.39903577
     -8.9462226      29.454756    -0.39810731
     -8.9785718      29.445793    -0.39717837
     -9.0109102      29.436795    -0.39624895
     -9.0432379      29.427762    -0.39531906
     -9.0755548      29.418694    -0.39438870
     -9.1078609      29.409590    -0.39345787
     -9.1401561      29.400451    -0.39252657
     -9.1724404      29.391278    -0.39159480
     -9.2047138      29.382069    -0.39066256
     -9.2369761      29.372825    -0.38972986
     -9.2692275      29.363546    -0.38879669
     -9.3014678      29.354232    -0.38786305
     -9.3336970      29.344883    -0.38692895
     -9.3659150      29.335499    -0.38599439
     -9.3981219      29.326079    -0.38505937
     -9.4303176      29.316625    -0.38412389
     -9.4625021      29.307136    -0.38318795
     -9.4946752      29.297612    -0.38225156
     -9.5268371      29.288053    -0.38131471
     -9.5589876      29.278459    -0.38037740
     -9.5911267      29.268831    -0.37943964
     -9.6232543      29.259167    -0.37850142
     -9.6553705      29.249468    -0.37756275
     -9.6874752      29.239735    -0.37662364
     -9.7195683      29.229966    -0.37568407
     -9.7516499      29.220163    -0.37474406
     -9.7837198      29.210325    -0.37380360
     -9.8157781      29.200452    -0.37286269
     -9.8478247      29.190545    -0.37192134
     -9.8798596      29.180602    -0.37097954
     -9.9118826      29.170625    -0.37003730
     -9.9438939      29.160613    -0.36909463
     -9.9758934      29.150566    -0.36815151
     -10.007881      29.140485    -0.36720795
     -10.039857      29.130368    -0.36626395
     -10.071820      29.120218    -0.36531952
     -10.103772      29.110032    -0.36437465
     -10.135712      29.099812    -0.36342935
     -10.167639      29.089557    -0.36248361
     -10.199555      29.079267    -0.36153745
     -10.231458      29.068943    -0.36059085
     -10.263349      29.058584    -0.35964382
     -10.295228      29.048191    -0.35869636
     -10.327095      29.037763    -0.35774848
     -10.358949      29.027300    -0.35680017
     -10.390792      29.016803    -0.35585144
     -10.422621      29.006272    -0.35490228
     -10.454439      28.995705    -0.35395270
     -10.486244      28.985105    -0.35300269
     -10.518036      28.974470    -0.35205227
     -10.549816      28.963800    -0.35110143
     -10.581583      28.953096    -0.35015017
     -10.613338      28.942357    -0.34919849
     -10.645080      28.931584    -0.34824639
     -10.676810      28.920777    -0.34729389
     -10.708527      28.909935    -0.34634096
     -10.740231      28.899059    -0.34538763
     -10.771922      28.888148    -0.34443389
     -10.803601      28.877204    -0.34347973
     -10.835266      28.866224    -0.34252517
     -10.866919      28.855211    -0.34157020
     -10.898559      28.844163    -0.34061482
     -10.930186      28.833081    -0.33965904
     -10.961800      28.821964    -0.33870285
     -10.993401      28.810814    -0.33774626
     -11.024989      28.799629    -0.33678927
     -11.056564      28.788410    -0.33583188
     -11.088125      28.777156    -0.33487409
     -11.119674      28.765869    -0.33391590
     -11.151209      28.754547    -0.33295731
     -11.182731      28.743191    -0.33199833
     -11.214240      28.731801    -0.33103895
     -11.245736      28.720377    -0.33007918
     -11.277218      28.708918    -0.32911902
     -11.308686      28.697426    -0.32815846
     -11.340142      28.685900    -0.32719752
     -11.371584      28.674339    -0.32623618
     -11.403012      28.662745    -0.32527446
     -11.434427      28.651116    -0.32431236
     -11.465828      28.639453    -0.32334986
     -11.497216      28.627757    -0.32238699
     -11.528590      28.616026    -0.32142373
     -11.559950      28.604262    -0.32046008
     -11.591297      28.592463    -0.31949606
     -11.622630      28.580631    -0.31853166
     -11.653949      28.568764    -0.31756688
     -11.685254      28.556864    -0.31660172
     -11.716545      28.544930    -0.31563619
     -11.747823      28.532962    -0.31467028
     -11.779087      28.520960    -0.31370400
     -11.810336      28.508924    -0.31273734
     -11.841572      28.496855    -0.31177032
     -11.872794      28.484752    -0.31080292
     -11.904001      28.472615    -0.30983516
     -11.935194      28.460444    -0.30886702
     -11.966374      28.448239    -0.30789853
     -11.997539      28.436001    -0.30692966
     -12.028690      28.423729    -0.30596043
     -12.059826      28.411423    -0.30499084
     -12.090949      28.399084    -0.30402089
     -12.122057      28.386711    -0.30305057
     -12.153151      28.374304    -0.30207990
     -12.184230      28.361864    -0.30110887
     -12.215295      28.349390    -0.30013748
     -12.246345      28.336882    -0.29916574
     -12.277381      28.324341    -0.29819364
     -12.308402      28.311767    -0.29722118
     -12.339409      28.299158    -0.29624838
     -12.370401      28.286517    -0.29527522
     -12.401379      28.273841    -0.29430171
     -12.432342      28.261133    -0.29332786
     -12.463290      28.248391    -0.29235366
     -12.494223      28.235615    -0.29137911
     -12.525142      28.222806    -0.29040421
     -12.556046      28.209964    -0.28942897
     -12.586935      28.197088    -0.28845339
     -12.617809      28.184179    -0.28747747
     -12.648668      28.171236    -0.28650120
     -12.679512      28.158260    -0.28552460
     -12.710341      28.145251    -0.28454765
     -12.741156      28.132208    -0.28357038
     -12.771955      28.119133    -0.28259276
     -12.802739      28.106023    -0.28161481
     -12.833507      28.092881    -0.28063653
     -12.864261      28.079706    -0.27965791
     -12.895000      28.066497    -0.27867897
     -12.925723      28.053255    -0.27769969
     -12.956431      28.039980    -0.27672009
     -12.987123      28.026671    -0.27574015
     -13.017801      28.013330    -0.27475989
     -13.048463      27.999955    -0.27377931
     -13.079109      27.986548    -0.27279840
     -13.109740      27.973107    -0.27181717
     -13.140356      27.959633    -0.27083562
     -13.170956      27.946126    -0.26985375
     -13.201540      27.932586    -0.26887155
     -13.232109      27.919013    -0.26788904
     -13.262662      27.905407    -0.26690622
     -13.293200      27.891768    -0.26592308
     -13.323722      27.878096    -0.26493962
     -13.354228      27.864392    -0.26395585
     -13.384718      27.850654    -0.26297177
     -13.415193      27.836883    -0.26198737
     -13.445652      27.823080    -0.26100267
     -13.476094      27.809244    -0.26001766
     -13.506521      27.795374    -0.25903234
     -13.536932      27.781472    -0.25804671
     -13.567327      27.767537    -0.25706078
     -13.597706      27.753570    -0.25607455
     -13.628069      27.739569    -0.25508801
     -13.658416      27.725536    -0.25410118
     -13.688747      27.711471    -0.25311404
     -13.719062      27.697372    -0.25212660
     -13.749360      27.683241    -0.25113887
     -13.779643      27.669077    -0.25015084
     -13.809909      27.654880    -0.24916251
     -13.840158      27.640651    -0.24817389
     -13.870392      27.626389    -0.24718497
     -13.900609      27.612095    -0.24619577
     -13.930809      27.597768    -0.24520627
     -13.960993      27.583408    -0.24421649
     -13.991161      27.569016    -0.24322641
     -14.021312      27.554592    -0.24223605
     -14.051447      27.540135    -0.24124540
     -14.081565      27.525645    -0.24025447
     -14.111667      27.511123    -0.23926325
     -14.141752      27.496569    -0.23827176
     -14.171820      27.481982    -0.23727998
     -14.201872      27.467362    -0.23628792
     -14.231906      27.452711    -0.23529558
     -14.261924      27.438027    -0.23430296
     -14.291926      27.423310    -0.23331007
     -14.321910      27.408562    -0.23231691
     -14.351878      27.393781    -0.23132347
     -14.381828      27.378967    -0.23032975
     -14.411762      27.364122    -0.22933577
     -14.441679      27.349244    -0.22834151
     -14.471579      27.334334    -0.22734699
     -14.501461      27.319392    -0.22635219
     -14.531327      27.304418    -0.22535713
     -14.561175      27.289411    -0.22436181
     -14.591007      27.274373    -0.22336622
     -14.620821      27.259302    -0.22237036
     -14.650618      27.244199    -0.22137425
     -14.680398      27.229064    -0.22037787
     -14.710160      27.213897    -0.21938124
     -14.739905      27.198698    -0.21838434
     -14.769633      27.183467    -0.21738719
     -14.799343      27.168204    -0.21638978
     -14.829036      27.152909    -0.21539212
     -14.858712      27.137582    -0.21439421
     -14.888370      27.122223    -0.21339604
     -14.918011      27.106832    -0.21239762
     -14.947634      27.091410    -0.21139895
     -14.977239      27.075955    -0.21040003
     -15.006827      27.060468    -0.20940086
     -15.036397      27.044950    -0.20840145
     -15.065950      27.029400    -0.20740179
     -15.095484      27.013818    -0.20640189
     -15.125001      26.998204    -0.20540174
     -15.154501      26.982559    -0.20440135
     -15.183982      26.966882    -0.20340073
     -15.213446      26.951173    -0.20239986
     -15.242891      26.935433    -0.20139875
     -15.272319      26.919660    -0.20039741
     -15.301729      26.903856    -0.19939583
     -15.331121      26.888021    -0.19839402
     -15.360495      26.872154    -0.19739197
     -15.389850      26.856255    -0.19638970
     -15.419188      26.840325    -0.19538719
     -15.448508      26.824363    -0.19438445
     -15.477809      26.808370    -0.19338148
     -15.507092      26.792345    -0.19237828
     -15.536357      26.776289    -0.19137486
     -15.565604      26.760201    -0.19037122
     -15.594833      26.744082    -0.18936735
     -15.624043      26.727931    -0.18836325
     -15.653235      26.711749    -0.18735894
     -15.682408      26.695536    -0.18635440
     -15.711563      26.679291    -0.18534965
     -15.740700      26.663015    -0.18434468
     -15.769818      26.646708    -0.18333949
     -15.798918      26.630369    -0.18233409
     -15.827999      26.613999    -0.18132847
     -15.857061      26.597598    -0.18032264
     -15.886105      26.581166    -0.17931660
     -15.915130      26.564702    -0.17831034
     -15.944137      26.548208    -0.17730388
     -15.973125      26.531682    -0.17629721
     -16.002094      26.515125    -0.17529033
     -16.031044      26.498536    -0.17428325
     -16.059976      26.481917    -0.17327596
     -16.088888      26.465267    -0.17226847
     -16.117782      26.448585    -0.17126077
     -16.146657      26.431873    -0.17025288
     -16.175513      26.415130    -0.16924478
     -16.204350      26.398355    -0.16823649
     -16.233168      26.381550    -0.16722800
     -16.261967      26.364714    -0.16621931
     -16.290747      26.347846    -0.16521042
     -16.319508      26.330948    -0.16420135
     -16.348250      26.314019    -0.16319208
     -16.376972      26.297060    -0.16218262
     -16.405676      26.280069    -0.16117296
     -16.434360      26.263047    -0.16016312
     -16.463024      26.245995    -0.15915310
     -16.491670      26.228912    -0.15814288
     -16.520296      26.211798    -0.15713248
     -16.548903      26.194654    -0.15612189
     -16.577491      26.177479    -0.15511113
     -16.606059      26.160273    -0.15410018
     -16.634607      26.143036    -0.15308904
     -16.663136      26.125769    -0.15207773
     -16.691646      26.108472    -0.15106624
     -16.720136      26.091143    -0.15005458
     -16.748607      26.073784    -0.14904274
     -16.777057      26.056395    -0.14803072
     -16.805489      26.038975    -0.14701853
     -16.833900      26.021525    -0.14600617
     -16.862292      26.004044    -0.14499363
     -16.890664      25.986532    -0.14398093
     -16.919016      25.968991    -0.14296806
     -16.947349      25.951418    -0.14195502
     -16.975662      25.933816    -0.14094181
     -17.003954      25.916183    -0.13992844
     -17.032227      25.898520    -0.13891490
     -17.060480      25.880826    -0.13790120
     -17.088713      25.863102    -0.13688734
     -17.116926      25.845348    -0.13587332
     -17.145119      25.827564    -0.13485914
     -17.173292      25.809749    -0.13384480
     -17.201445      25.791904    -0.13283031
     -17.229578      25.774029    -0.13181566
     -17.257691      25.756124    -0.13080085
     -17.285783      25.738189    -0.12978590
     -17.313855      25.720224    -0.12877079
     -17.341907      25.702228    -0.12775553
     -17.369939      25.684203    -0.12674012
     -17.397950      25.666147    -0.12572456
     -17.425941      25.648061    -0.12470885
     -17.453912      25.629946    -0.12369300
     -17.481862      25.611800    -0.12267700
     -17.509792      25.593625    -0.12166086
     -17.537701      25.575420    -0.12064458
     -17.565590      25.557184    -0.11962815
     -17.593458      25.538919    -0.11861159
     -17.621306      25.520624    -0.11759489
     -17.649133      25.502299    -0.11657805
     -17.676940      25.483945    -0.11556107
     -17.704726      25.465560    -0.11454396
     -17.732491      25.447146    -0.11352671
     -17.760235      25.428702    -0.11250933
     -17.787959      25.410229    -0.11149182
     -17.815662      25.391725    -0.11047418
     -17.843344      25.373192    -0.10945641
     -17.871006      25.354630    -0.10843851
     -17.898646      25.336037    -0.10742048
     -17.926266      25.317416    -0.10640233
     -17.953864      25.298764    -0.10538406
     -17.981442      25.280083    -0.10436566
     -18.008999      25.261373    -0.10334714
     -18.036534      25.242633    -0.10232849
     -18.064049      25.223864    -0.10130973
     -18.091543      25.205065    -0.10029085
     -18.119015      25.186237   -0.099271855
     -18.146466      25.167379   -0.098252742
     -18.173896      25.148492   -0.097233513
     -18.201305      25.129575   -0.096214171
     -18.228693      25.110630   -0.095194716
     -18.256059      25.091655   -0.094175150
     -18.283404      25.072650   -0.093155474
     -18.310728      25.053617   -0.092135689
     -18.338031      25.034554   -0.091115796
     -18.365312      25.015462   -0.090095797
     -18.392571      24.996341   -0.089075692
     -18.419809      24.977191   -0.088055484
     -18.447026      24.958011   -0.087035172
     -18.474221      24.938802   -0.086014758
     -18.501395      24.919565   -0.084994244
     -18.528547      24.900298   -0.083973631
     -18.555677      24.881002   -0.082952920
     -18.582786      24.861678   -0.081932111
     -18.609873      24.842324   -0.080911207
     -18.636939      24.822941   -0.079890208
     -18.663983      24.803529   -0.078869116
     -18.691005      24.784089   -0.077847932
     -18.718005      24.764619   -0.076826657
     -18.744983      24.745121   -0.075805292
     -18.771940      24.725594   -0.074783838
     -18.798875      24.706038   -0.073762297
     -18.825788      24.686453   -0.072740670
     -18.852678      24.666840   -0.071718958
     -18.879547      24.647198   -0.070697162
     -18.906394      24.627527   -0.069675284
     -18.933219      24.607827   -0.068653324
     -18.960022      24.588099   -0.067631284
     -18.986803      24.568342   -0.066609165
     -19.013562      24.548556   -0.065586968
     -19.040298      24.528742   -0.064564694
     -19.067013      24.508899   -0.063542345
     -19.093705      24.489028   -0.062519922
     -19.120375      24.469128   -0.061497426
     -19.147023      24.449200   -0.060474858
     -19.173648      24.429243   -0.059452219
     -19.200251      24.409258   -0.058429511
     -19.226832      24.389244   -0.057406734
     -19.253390      24.369202   -0.056383891
     -19.279926      24.349132   -0.055360982
     -19.306440      24.329033   -0.054338008
     -19.332931      24.308906   -0.053314970
     -19.359400      24.288751   -0.052291870
     -19.385846      24.268567   -0.051268710
     -19.412270      24.248356   -0.050245489
     -19.438671      24.228116   -0.049222210
     -19.465049      24.207848   -0.048198873
     -19.491405      24.187551   -0.047175479
     -19.517738      24.167227   -0.046152031
     -19.544048      24.146874   -0.045128529
     -19.570336      24.126494   -0.044104974
     -19.596601      24.106085   -0.043081368
     -19.622843      24.085648   -0.042057711
     -19.649062      24.065183   -0.041034005
     -19.675259      24.044691   -0.040010251
     -19.701432      24.024170   -0.038986450
     -19.727583      24.003621   -0.037962604
     -19.753711      23.983045   -0.036938714
     -19.779816      23.962440   -0.035914780
     -19.805898      23.941808   -0.034890804
     -19.831956      23.921148   -0.033866788
     -19.857992      23.900460   -0.032842732
     -19.884005      23.879745   -0.031818637
     -19.909995      23.859001   -0.030794505
     -19.935961      23.838230   -0.029770338
     -19.961905      23.817431   -0.028746135
     -19.987825      23.796605   -0.027721899
     -20.013722      23.775751   -0.026697631
     -20.039595      23.754869   -0.025673331
     -20.065446      23.733960   -0.024649001
     -20.091273      23.713023   -0.023624642
     -20.117077      23.692058   -0.022600256
     -20.142857      23.671066   -0.021575843
     -20.168615      23.650047   -0.020551405
     -20.194348      23.629000   -0.019526942
     -20.220059      23.607926   -0.018502457
     -20.245745      23.586824   -0.017477950
     -20.271409      23.565695   -0.016453423
     -20.297048      23.544538   -0.015428876
     -20.322665      23.523355   -0.014404312
     -20.348257      23.502144   -0.013379730
     -20.373826      23.480905   -0.012355132
     -20.399372      23.459640   -0.011330520
     -20.424893      23.438347   -0.010305895
     -20.450392      23.417027  -0.0092812569
     -20.475866      23.395680  -0.0082566083
     -20.501316      23.374305  -0.0072319498
     -20.526743      23.352904  -0.0062072827
     -20.552146      23.331475  -0.0051826082
     -20.577525      23.310020  -0.0041579274
     -20.602881      23.288537  -0.0031332416
     -20.628212      23.267027  -0.0021085520
     -20.653520      23.245491  -0.0010838596
     -20.678803      23.223927 -5.9165837E-05
     -20.704063      23.202336  0.00096552826
     -20.729298      23.180719   0.0019902215
     -20.754510      23.159075   0.0030149126
     -20.779697      23.137404   0.0040396004
     -20.804861      23.115706   0.0050642838
     -20.830000      23.093981   0.0060889615
     -20.855115      23.072229   0.0071136324
     -20.880206      23.050451   0.0081382953
     -20.905273      23.028646   0.0091629490
     -20.930316      23.006814    0.010187592
     -20.955334      22.984956    0.011212224
     -20.980328      22.963071    0.012236843
     -21.005298      22.941159    0.013261448
     -21.030243      22.919221    0.014286038
     -21.055164      22.897257    0.015310611
     -21.080061      22.875265    0.016335167
     -21.104933      22.853248    0.017359704
     -21.129781      22.831203    0.018384222
     -21.154604      22.809133    0.019408718
     -21.179403      22.787036    0.020433192
     -21.204178      22.764912    0.021457643
     -21.228928      22.742763    0.022482069
     -21.253653      22.720586    0.023506469
     -21.278353      22.698384    0.024530842
     -21.303029      22.676155    0.025555187
     -21.327681      22.653900    0.026579503
     -21.352307      22.631619    0.027603788
     -21.376909      22.609312    0.028628041
     -21.401487      22.586978    0.029652261
     -21.426039      22.564618    0.030676448
     -21.450567      22.542233    0.031700599
     -21.475070      22.519821    0.032724713
     -21.499548      22.497383    0.033748790
     -21.524001      22.474919    0.034772828
     -21.548429      22.452429    0.035796826
     -21.572832      22.429913    0.036820783
     -21.597211      22.407371    0.037844698
     -21.621564      22.384803    0.038868569
     -21.645892      22.362209    0.039892395
     -21.670196      22.339590    0.040916175
     -21.694474      22.316944    0.041939909
     -21.718727      22.294273    0.042963593
     -21.742955      22.271576    0.043987229
     -21.767158      22.248853    0.045010814
     -21.791336      22.226105    0.046034347
     -21.815489      22.203330    0.047057827
     -21.839616      22.180531    0.048081253
     -21.863718      22.157705    0.049104623
     -21.887795      22.134854    0.050127937
     -21.911846      22.111977    0.051151193
     -21.935873      22.089075    0.052174391
     -21.959874      22.066147    0.053197528
     -21.983849      22.043194    0.054220604
     -22.007799      22.020215    0.055243617
     -22.031724      21.997211    0.056266567
     -22.055623      21.974181    0.057289453
     -22.079497      21.951126    0.058312272
     -22.103345      21.928046    0.059335024
     -22.127168      21.904940    0.060357708
     -22.150965      21.881809    0.061380322
     -22.174737      21.858653    0.062402866
     -22.198482      21.835471    0.063425338
     -22.222203      21.812264    0.064447736
     -22.245897      21.789032    0.065470061
     -22.269566      21.765775    0.066492310
     -22.293210      21.742493    0.067514483
     -22.316827      21.719186    0.068536578
     -22.340419      21.695853    0.069558594
     -22.363985      21.672496    0.070580530
     -22.387525      21.649113    0.071602385
     -22.411039      21.625706    0.072624157
     -22.434528      21.602273    0.073645846
     -22.457990      21.578816    0.074667450
     -22.481427      21.555333    0.075688968
     -22.504838      21.531826    0.076710399
     -22.528223      21.508294    0.077731742
     -22.551581      21.484737    0.078752996
     -22.574914      21.461155    0.079774158
     -22.598221      21.437549    0.080795229
     -22.621501      21.413918    0.081816207
     -22.644756      21.390262    0.082837091
     -22.667984      21.366581    0.083857880
     -22.691186      21.342876    0.084878572
     -22.714362      21.319146    0.085899166
     -22.737512      21.295392    0.086919662
     -22.760636      21.271613    0.087940058
     -22.783733      21.247809    0.088960352
     -22.806804      21.223981    0.089980544
     -22.829849      21.200129    0.091000633
     -22.852868      21.176252    0.092020617
     -22.875860      21.152350    0.093040495
     -22.898826      21.128425    0.094060267
     -22.921765      21.104474    0.095079930
     -22.944678      21.080500    0.096099484
     -22.967565      21.056501    0.097118927
     -22.990425      21.032478    0.098138259
     -23.013258      21.008431    0.099157478
     -23.036065      20.984359     0.10017658
     -23.058846      20.960264     0.10119557
     -23.081600      20.936144     0.10221445
     -23.104327      20.912000     0.10323320
     -23.127028      20.887832     0.10425184
     -23.149702      20.863640     0.10527036
     -23.172349      20.839423     0.10628875
     -23.194970      20.815183     0.10730703
     -23.217564      20.790919     0.10832518
     -23.240131      20.766631     0.10934320
     -23.262671      20.742319     0.11036111
     -23.285185      20.717983     0.11137888
     -23.307672      20.693623     0.11239653
     -23.330132      20.669239     0.11341404
     -23.352565      20.644832     0.11443143
     -23.374971      20.620401     0.11544868
     -23.397351      20.595946     0.11646581
     -23.419703      20.571467     0.11748280
     -23.442029      20.546964     0.11849965
     -23.464327      20.522438     0.11951637
     -23.486599      20.497889     0.12053295
     -23.508843      20.473315     0.12154939
     -23.531061      20.448719     0.12256569
     -23.553251      20.424098     0.12358186
     -23.575414      20.399454     0.12459788
     -23.597550      20.374787     0.12561375
     -23.619659      20.350096     0.12662949
     -23.641741      20.325382     0.12764507
     -23.663795      20.300644     0.12866051
     -23.685823      20.275883     0.12967581
     -23.707823      20.251099     0.13069095
     -23.729796      20.226291     0.13170595
     -23.751741      20.201460     0.13272079
     -23.773659      20.176606     0.13373548
     -23.795550      20.151729     0.13475002
     -23.817414      20.126828     0.13576440
     -23.839250      20.101904     0.13677863
     -23.861059      20.076957     0.13779270
     -23.882840      20.051987     0.13880661
     -23.904594      20.026994     0.13982036
     -23.926320      20.001978     0.14083395
     -23.948019      19.976939     0.14184738
     -23.969690      19.951877     0.14286065
     -23.991334      19.926792     0.14387375
     -24.012950      19.901685     0.14488669
     -24.034539      19.876554     0.14589947
     -24.056100      19.851400     0.14691207
     -24.077633      19.826224     0.14792451
     -24.099139      19.801025     0.14893678
     -24.120617      19.775803     0.14994887
     -24.142067      19.750558     0.15096080
     -24.163489      19.725291     0.15197255
     -24.184884      19.700001     0.15298413
     -24.206251      19.674688     0.15399553
     -24.227590      19.649352     0.15500675
     -24.248902      19.623995     0.15601780
     -24.270185      19.598614     0.15702867
     -24.291441      19.573211     0.15803936
     -24.312669      19.547786     0.15904986
     -24.333868      19.522338     0.16006019
     -24.355040      19.496868     0.16107033
     -24.376184      19.471375     0.16208029
     -24.397300      19.445860     0.16309006
     -24.418388      19.420322     0.16409964
     -24.439448      19.394763     0.16510904
     -24.460480      19.369181     0.16611825
     -24.481484      19.343576     0.16712726
     -24.502459      19.317950     0.16813609
     -24.523407      19.292301     0.16914472
     -24.544326      19.266630     0.17015316
     -24.565217      19.240938     0.17116141
     -24.586080      19.215223     0.17216945
     -24.606915      19.189485     0.17317730
     -24.627722      19.163726     0.17418496
     -24.648500      19.137945     0.17519241
     -24.669250      19.112142     0.17619966
     -24.689972      19.086317     0.17720671
     -24.710665      19.060470     0.17821356
     -24.731330      19.034602     0.17922020
     -24.751967      19.008711     0.18022664
     -24.772575      18.982799     0.18123287
     -24.793155      18.956864     0.18223889
     -24.813707      18.930909     0.18324471
     -24.834230      18.904931     0.18425032
     -24.854725      18.878932     0.18525571
     -24.875191      18.852911     0.18626089
     -24.895628      18.826868     0.18726586
     -24.916037      18.800804     0.18827062
     -24.936418      18.774718     0.18927516
     -24.956769      18.748611     0.19027948
     -24.977093      18.722482     0.19128358
     -24.997387      18.696332     0.19228747
     -25.017653      18.670160     0.19329113
     -25.037891      18.643967     0.19429458
     -25.058099      18.617752     0.19529780
     -25.078279      18.591516     0.19630080
     -25.098430      18.565259     0.19730357
     -25.118553      18.538981     0.19830612
     -25.138646      18.512681     0.19930844
     -25.158711      18.486360     0.20031054
     -25.178747      18.460018     0.20131240
     -25.198754      18.433655     0.20231404
     -25.218732      18.407270     0.20331544
     -25.238682      18.380865     0.20431661
     -25.258602      18.354438     0.20531754
     -25.278494      18.327991     0.20631825
     -25.298356      18.301522     0.20731871
     -25.318190      18.275033     0.20831894
     -25.337995      18.248522     0.20931893
     -25.357770      18.221991     0.21031868
     -25.377517      18.195439     0.21131819
     -25.397234      18.168866     0.21231746
     -25.416923      18.142272     0.21331648
     -25.436582      18.115657     0.21431527
     -25.456213      18.089022     0.21531380
     -25.475814      18.062365     0.21631209
     -25.495386      18.035689     0.21731014
     -25.514928      18.008991     0.21830793
     -25.534442      17.982273     0.21930548
     -25.553926      17.955534     0.22030277
     -25.573381      17.928775     0.22129981
     -25.592807      17.901995     0.22229660
     -25.612204      17.875195     0.22329314
     -25.631571      17.848374     0.22428942
     -25.650909      17.821533     0.22528544
     -25.670217      17.794672     0.22628121
     -25.689497      17.767790     0.22727672
     -25.708746      17.740887     0.22827197
     -25.727967      17.713965     0.22926696
     -25.747158      17.687022     0.23026168
     -25.766319      17.660059     0.23125614
     -25.785451      17.633076     0.23225034
     -25.804554      17.606072     0.23324427
     -25.823627      17.579049     0.23423794
     -25.842670      17.552005     0.23523134
     -25.861684      17.524941     0.23622447
     -25.880669      17.497857     0.23721733
     -25.899623      17.470754     0.23820992
     -25.918549      17.443630     0.23920224
     -25.937444      17.416486     0.24019428
     -25.956310      17.389322     0.24118605
     -25.975146      17.362139     0.24217755
     -25.993953      17.334935     0.24316877
     -26.012730      17.307712     0.24415971
     -26.031477      17.280469     0.24515037
     -26.050194      17.253206     0.24614075
     -26.068882      17.225924     0.24713085
     -26.087539      17.198621     0.24812067
     -26.106167      17.171300     0.24911020
     -26.124765      17.143958     0.25009946
     -26.143334      17.116597     0.25108842
     -26.161872      17.089216     0.25207710
     -26.180381      17.061816     0.25306549
     -26.198859      17.034396     0.25405359
     -26.217308      17.006957     0.25504141
     -26.235727      16.979499     0.25602893
     -26.254115      16.952021     0.25701616
     -26.272474      16.924523     0.25800309
     -26.290803      16.897006     0.25898973
     -26.309101      16.869470     0.25997608
     -26.327370      16.841915     0.26096213
     -26.345609      16.814341     0.26194788
     -26.363817      16.786747     0.26293333
     -26.381996      16.759134     0.26391849
     -26.400144      16.731502     0.26490334
     -26.418262      16.703851     0.26588789
     -26.436350      16.676180     0.26687213
     -26.454408      16.648491     0.26785608
     -26.472435      16.620783     0.26883971
     -26.490433      16.593055     0.26982304
     -26.508400      16.565309     0.27080607
     -26.526337      16.537544     0.27178878
     -26.544243      16.509760     0.27277118
     -26.562120      16.481957     0.27375327
     -26.579966      16.454135     0.27473505
     -26.597781      16.426295     0.27571652
     -26.615566      16.398435     0.27669767
     -26.633321      16.370557     0.27767851
     -26.651046      16.342661     0.27865903
     -26.668740      16.314745     0.27963924
     -26.686404      16.286811     0.28061912
     -26.704037      16.258859     0.28159868
     -26.721640      16.230888     0.28257793
     -26.739212      16.202898     0.28355685
     -26.756754      16.174890     0.28453545
     -26.774265      16.146863     0.28551372
     -26.791746      16.118818     0.28649167
     -26.809196      16.090755     0.28746929
     -26.826615      16.062673     0.28844659
     -26.844004      16.034573     0.28942355
     -26.861363      16.006455     0.29040019
     -26.878690      15.978318     0.29137649
     -26.895988      15.950163     0.29235247
     -26.913254      15.921990     0.29332811
     -26.930490      15.893799     0.29430341
     -26.947695      15.865590     0.29527838
     -26.964869      15.837362     0.29625302
     -26.982013      15.809117     0.29722732
