    N   =   10000
      x:            y:             z:          PE:            KE:
     -12.458744     -14.873339     0.10642084
     -12.427129     -14.901810     0.10590568
     -12.395456     -14.930209     0.10539002
     -12.363723     -14.958536     0.10487387
     -12.331932     -14.986793     0.10435721
     -12.300081     -15.014977     0.10384006
     -12.268172     -15.043090     0.10332241
     -12.236204     -15.071131     0.10280427
     -12.204178     -15.099101     0.10228565
     -12.172094     -15.126998     0.10176654
     -12.139951     -15.154823     0.10124694
     -12.107751     -15.182576     0.10072687
     -12.075493     -15.210257     0.10020632
     -12.043178     -15.237865    0.099685290
     -12.010805     -15.265400    0.099163791
     -11.978375     -15.292863    0.098641821
     -11.945888     -15.320253    0.098119385
     -11.913345     -15.347569    0.097596483
     -11.880744     -15.374813    0.097073120
     -11.848087     -15.401984    0.096549297
     -11.815374     -15.429081    0.096025017
     -11.782604     -15.456105    0.095500283
     -11.749779     -15.483056    0.094975096
     -11.716898     -15.509933    0.094449461
     -11.683961     -15.536736    0.093923379
     -11.650968     -15.563466    0.093396854
     -11.617920     -15.590121    0.092869887
     -11.584817     -15.616702    0.092342481
     -11.551659     -15.643210    0.091814639
     -11.518446     -15.669643    0.091286364
     -11.485179     -15.696001    0.090757658
     -11.451857     -15.722286    0.090228523
     -11.418481     -15.748495    0.089698963
     -11.385050     -15.774630    0.089168979
     -11.351566     -15.800690    0.088638576
     -11.318028     -15.826675    0.088107754
     -11.284436     -15.852586    0.087576517
     -11.250791     -15.878421    0.087044867
     -11.217093     -15.904181    0.086512808
     -11.183341     -15.929865    0.085980341
     -11.149536     -15.955474    0.085447469
     -11.115679     -15.981008    0.084914195
     -11.081769     -16.006466    0.084380521
     -11.047807     -16.031848    0.083846451
     -11.013792     -16.057155    0.083311986
     -10.979726     -16.082385    0.082777129
     -10.945607     -16.107540    0.082241883
     -10.911437     -16.132618    0.081706251
     -10.877215     -16.157620    0.081170235
     -10.842942     -16.182546    0.080633837
     -10.808618     -16.207396    0.080097061
     -10.774243     -16.232169    0.079559909
     -10.739816     -16.256865    0.079022384
     -10.705340     -16.281485    0.078484487
     -10.670812     -16.306028    0.077946223
     -10.636234     -16.330493    0.077407592
     -10.601607     -16.354882    0.076868599
     -10.566929     -16.379194    0.076329246
     -10.532201     -16.403429    0.075789535
     -10.497424     -16.427586    0.075249469
     -10.462597     -16.451666    0.074709050
     -10.427721     -16.475668    0.074168281
     -10.392796     -16.499593    0.073627166
     -10.357822     -16.523440    0.073085705
     -10.322799     -16.547210    0.072543903
     -10.287728     -16.570902    0.072001761
     -10.252609     -16.594515    0.071459283
     -10.217441     -16.618051    0.070916471
     -10.182225     -16.641508    0.070373327
     -10.146961     -16.664888    0.069829854
     -10.111650     -16.688189    0.069286055
     -10.076291     -16.711411    0.068741932
     -10.040884     -16.734555    0.068197489
     -10.005431     -16.757621    0.067652727
     -9.9699305     -16.780608    0.067107650
     -9.9343833     -16.803516    0.066562259
     -9.8987896     -16.826345    0.066016558
     -9.8631494     -16.849096    0.065470549
     -9.8274629     -16.871767    0.064924235
     -9.7917304     -16.894359    0.064377618
     -9.7559519     -16.916873    0.063830702
     -9.7201278     -16.939306    0.063283488
     -9.6842581     -16.961661    0.062735979
     -9.6483431     -16.983936    0.062188179
     -9.6123829     -17.006131    0.061640089
     -9.5763776     -17.028247    0.061091712
     -9.5403276     -17.050283    0.060543051
     -9.5042329     -17.072240    0.059994108
     -9.4680938     -17.094116    0.059444887
     -9.4319104     -17.115913    0.058895390
     -9.3956829     -17.137630    0.058345618
     -9.3594115     -17.159266    0.057795576
     -9.3230963     -17.180823    0.057245266
     -9.2867376     -17.202299    0.056694690
     -9.2503355     -17.223694    0.056143850
     -9.2138902     -17.245010    0.055592751
     -9.1774020     -17.266244    0.055041393
     -9.1408708     -17.287399    0.054489781
     -9.1042971     -17.308472    0.053937915
     -9.0676808     -17.329465    0.053385800
     -9.0310223     -17.350377    0.052833438
     -8.9943216     -17.371208    0.052280831
     -8.9575791     -17.391958    0.051727982
     -8.9207948     -17.412627    0.051174894
     -8.8839689     -17.433215    0.050621568
     -8.8471017     -17.453722    0.050068009
     -8.8101932     -17.474147    0.049514219
     -8.7732438     -17.494491    0.048960199
     -8.7362535     -17.514754    0.048405953
     -8.6992225     -17.534935    0.047851484
     -8.6621511     -17.555034    0.047296794
     -8.6250394     -17.575052    0.046741886
     -8.5878876     -17.594988    0.046186762
     -8.5506959     -17.614843    0.045631424
     -8.5134645     -17.634615    0.045075877
     -8.4761935     -17.654306    0.044520122
     -8.4388831     -17.673914    0.043964161
     -8.4015335     -17.693441    0.043407998
     -8.3641450     -17.712885    0.042851636
     -8.3267176     -17.732247    0.042295076
     -8.2892515     -17.751527    0.041738321
     -8.2517471     -17.770724    0.041181375
     -8.2142043     -17.789839    0.040624239
     -8.1766235     -17.808872    0.040066916
     -8.1390047     -17.827821    0.039509410
     -8.1013483     -17.846689    0.038951722
     -8.0636543     -17.865473    0.038393855
     -8.0259230     -17.884175    0.037835812
     -7.9881544     -17.902794    0.037277596
     -7.9503490     -17.921330    0.036719208
     -7.9125067     -17.939783    0.036160653
     -7.8746278     -17.958153    0.035601931
     -7.8367124     -17.976440    0.035043047
     -7.7987608     -17.994643    0.034484002
     -7.7607732     -18.012764    0.033924800
     -7.7227497     -18.030801    0.033365442
     -7.6846905     -18.048755    0.032805932
     -7.6465957     -18.066625    0.032246272
     -7.6084657     -18.084412    0.031686465
     -7.5703005     -18.102115    0.031126513
     -7.5321004     -18.119735    0.030566419
     -7.4938655     -18.137271    0.030006186
     -7.4555960     -18.154723    0.029445816
     -7.4172921     -18.172092    0.028885311
     -7.3789540     -18.189377    0.028324676
     -7.3405819     -18.206577    0.027763911
     -7.3021759     -18.223694    0.027203020
     -7.2637363     -18.240727    0.026642006
     -7.2252632     -18.257675    0.026080870
     -7.1867569     -18.274540    0.025519616
     -7.1482174     -18.291320    0.024958246
     -7.1096450     -18.308016    0.024396763
     -7.0710399     -18.324628    0.023835170
     -7.0324022     -18.341155    0.023273468
     -6.9937322     -18.357598    0.022711661
     -6.9550300     -18.373956    0.022149751
     -6.9162958     -18.390230    0.021587742
     -6.8775299     -18.406420    0.021025635
     -6.8387323     -18.422524    0.020463432
     -6.7999032     -18.438544    0.019901138
     -6.7610430     -18.454479    0.019338754
     -6.7221517     -18.470329    0.018776283
     -6.6832295     -18.486095    0.018213727
     -6.6442766     -18.501775    0.017651090
     -6.6052932     -18.517371    0.017088373
     -6.5662796     -18.532881    0.016525580
     -6.5272358     -18.548307    0.015962713
     -6.4881620     -18.563647    0.015399774
     -6.4490585     -18.578902    0.014836766
     -6.4099255     -18.594072    0.014273693
     -6.3707630     -18.609156    0.013710555
     -6.3315714     -18.624156    0.013147357
     -6.2923508     -18.639069    0.012584100
     -6.2531013     -18.653898    0.012020787
     -6.2138232     -18.668641    0.011457421
     -6.1745167     -18.683298    0.010894005
     -6.1351819     -18.697870    0.010330540
     -6.0958190     -18.712356   0.0097670301
     -6.0564283     -18.726757   0.0092034772
     -6.0170098     -18.741072   0.0086398841
     -5.9775639     -18.755301   0.0080762532
     -5.9380906     -18.769444   0.0075125873
     -5.8985902     -18.783502   0.0069488889
     -5.8590628     -18.797473   0.0063851606
     -5.8195086     -18.811359   0.0058214049
     -5.7799279     -18.825159   0.0052576245
     -5.7403208     -18.838872   0.0046938220
     -5.7006875     -18.852500   0.0041299998
     -5.6610282     -18.866041   0.0035661607
     -5.6213430     -18.879497   0.0030023071
     -5.5816322     -18.892866   0.0024384418
     -5.5418960     -18.906149   0.0018745671
     -5.5021344     -18.919345   0.0013106857
     -5.4623478     -18.932456  0.00074680029
     -5.4225364     -18.945480  0.00018291328
     -5.3827002     -18.958417 -0.00038097269
     -5.3428394     -18.971268 -0.00094485506
     -5.3029544     -18.984033  -0.0015087313
     -5.2630452     -18.996711  -0.0020725987
     -5.2231120     -19.009303  -0.0026364549
     -5.1831551     -19.021808  -0.0032002972
     -5.1431746     -19.034226  -0.0037641230
     -5.1031707     -19.046558  -0.0043279299
     -5.0631436     -19.058803  -0.0048917152
     -5.0230935     -19.070962  -0.0054554764
     -4.9830205     -19.083033  -0.0060192109
     -4.9429249     -19.095018  -0.0065829162
     -4.9028069     -19.106916  -0.0071465897
     -4.8626666     -19.118727  -0.0077102288
     -4.8225042     -19.130451  -0.0082738311
     -4.7823199     -19.142089  -0.0088373939
     -4.7421138     -19.153639  -0.0094009147
     -4.7018863     -19.165102  -0.0099643910
     -4.6616374     -19.176478   -0.010527820
     -4.6213674     -19.187768   -0.011091200
     -4.5810765     -19.198970   -0.011654527
     -4.5407647     -19.210085   -0.012217800
     -4.5004324     -19.221112   -0.012781015
     -4.4600797     -19.232053   -0.013344171
     -4.4197068     -19.242906   -0.013907264
     -4.3793138     -19.253673   -0.014470292
     -4.3389011     -19.264351   -0.015033253
     -4.2984686     -19.274943   -0.015596144
     -4.2580168     -19.285447   -0.016158963
     -4.2175456     -19.295864   -0.016721706
     -4.1770554     -19.306194   -0.017284372
     -4.1365463     -19.316436   -0.017846958
     -4.0960184     -19.326590   -0.018409462
     -4.0554721     -19.336657   -0.018971880
     -4.0149074     -19.346637   -0.019534210
     -3.9743246     -19.356529   -0.020096451
     -3.9337238     -19.366334   -0.020658599
     -3.8931052     -19.376051   -0.021220651
     -3.8524691     -19.385680   -0.021782606
     -3.8118155     -19.395222   -0.022344461
     -3.7711448     -19.404676   -0.022906212
     -3.7304570     -19.414043   -0.023467859
     -3.6897525     -19.423321   -0.024029398
     -3.6490312     -19.432513   -0.024590827
     -3.6082935     -19.441616   -0.025152143
     -3.5675396     -19.450632   -0.025713343
     -3.5267695     -19.459559   -0.026274426
     -3.4859836     -19.468399   -0.026835388
     -3.4451819     -19.477152   -0.027396228
     -3.4043647     -19.485816   -0.027956943
     -3.3635322     -19.494393   -0.028517530
     -3.3226846     -19.502881   -0.029077986
     -3.2818220     -19.511282   -0.029638310
     -3.2409446     -19.519595   -0.030198498
     -3.2000526     -19.527820   -0.030758549
     -3.1591463     -19.535957   -0.031318460
     -3.1182257     -19.544006   -0.031878227
     -3.0772911     -19.551967   -0.032437850
     -3.0363427     -19.559840   -0.032997325
     -2.9953806     -19.567625   -0.033556650
     -2.9544051     -19.575322   -0.034115822
     -2.9134163     -19.582931   -0.034674839
     -2.8724144     -19.590452   -0.035233699
     -2.8313996     -19.597885   -0.035792398
     -2.7903721     -19.605230   -0.036350935
     -2.7493320     -19.612486   -0.036909307
     -2.7082796     -19.619655   -0.037467512
     -2.6672151     -19.626735   -0.038025546
     -2.6261386     -19.633728   -0.038583409
     -2.5850504     -19.640632   -0.039141096
     -2.5439505     -19.647448   -0.039698606
     -2.5028392     -19.654176   -0.040255937
     -2.4617168     -19.660815   -0.040813085
     -2.4205833     -19.667367   -0.041370048
     -2.3794389     -19.673830   -0.041926825
     -2.3382839     -19.680205   -0.042483411
     -2.2971184     -19.686492   -0.043039806
     -2.2559426     -19.692690   -0.043596006
     -2.2147568     -19.698801   -0.044152010
     -2.1735610     -19.704823   -0.044707814
     -2.1323555     -19.710756   -0.045263416
     -2.0911405     -19.716602   -0.045818814
     -2.0499161     -19.722359   -0.046374006
     -2.0086825     -19.728028   -0.046928988
     -1.9674400     -19.733609   -0.047483759
     -1.9261887     -19.739102   -0.048038316
     -1.8849288     -19.744506   -0.048592656
     -1.8436604     -19.749822   -0.049146778
     -1.8023839     -19.755049   -0.049700678
     -1.7610992     -19.760188   -0.050254355
     -1.7198067     -19.765239   -0.050807806
     -1.6785066     -19.770202   -0.051361028
     -1.6371989     -19.775076   -0.051914019
     -1.5958840     -19.779862   -0.052466777
     -1.5545619     -19.784560   -0.053019299
     -1.5132329     -19.789169   -0.053571583
     -1.4718972     -19.793690   -0.054123627
     -1.4305549     -19.798123   -0.054675428
     -1.3892062     -19.802467   -0.055226983
     -1.3478513     -19.806723   -0.055778290
     -1.3064905     -19.810891   -0.056329348
     -1.2651238     -19.814970   -0.056880152
     -1.2237514     -19.818962   -0.057430702
     -1.1823737     -19.822864   -0.057980994
     -1.1409907     -19.826679   -0.058531027
     -1.0996026     -19.830405   -0.059080798
     -1.0582096     -19.834043   -0.059630304
     -1.0168119     -19.837592   -0.060179543
    -0.97540968     -19.841053   -0.060728513
    -0.93400313     -19.844426   -0.061277211
    -0.89259244     -19.847710   -0.061825635
    -0.85117778     -19.850907   -0.062373783
    -0.80975935     -19.854015   -0.062921652
    -0.76833732     -19.857034   -0.063469239
    -0.72691188     -19.859965   -0.064016544
    -0.68548321     -19.862808   -0.064563562
    -0.64405151     -19.865563   -0.065110292
    -0.60261695     -19.868230   -0.065656732
    -0.56117972     -19.870808   -0.066202878
    -0.51974001     -19.873298   -0.066748729
    -0.47829799     -19.875700   -0.067294283
    -0.43685386     -19.878013   -0.067839536
    -0.39540779     -19.880238   -0.068384487
    -0.35395998     -19.882375   -0.068929133
    -0.31251060     -19.884424   -0.069473472
    -0.27105985     -19.886385   -0.070017502
    -0.22960789     -19.888257   -0.070561219
    -0.18815493     -19.890041   -0.071104623
    -0.14670114     -19.891737   -0.071647710
    -0.10524670     -19.893345   -0.072190478
   -0.063791801     -19.894865   -0.072732926
   -0.022336628     -19.896297   -0.073275049
    0.019118638     -19.897640   -0.073816847
    0.060573814     -19.898895   -0.074358317
     0.10202872     -19.900063   -0.074899456
     0.14348316     -19.901142   -0.075440263
     0.18493696     -19.902133   -0.075980734
     0.22638994     -19.903036   -0.076520868
     0.26784191     -19.903851   -0.077060663
     0.30929269     -19.904577   -0.077600115
     0.35074210     -19.905216   -0.078139222
     0.39218995     -19.905767   -0.078677984
     0.43363606     -19.906230   -0.079216396
     0.47508024     -19.906605   -0.079754457
     0.51652232     -19.906892   -0.080292164
     0.55796212     -19.907091   -0.080829515
     0.59939944     -19.907202   -0.081366508
     0.64083411     -19.907225   -0.081903141
     0.68226595     -19.907160   -0.082439411
     0.72369476     -19.907008   -0.082975316
     0.76512038     -19.906767   -0.083510853
     0.80654261     -19.906439   -0.084046021
     0.84796128     -19.906023   -0.084580817
     0.88937621     -19.905519   -0.085115239
     0.93078720     -19.904927   -0.085649284
     0.97219409     -19.904248   -0.086182951
      1.0135967     -19.903481   -0.086716236
      1.0549948     -19.902626   -0.087249138
      1.0963883     -19.901683   -0.087781655
      1.1377769     -19.900653   -0.088313783
      1.1791605     -19.899535   -0.088845522
      1.2205389     -19.898329   -0.089376868
      1.2619119     -19.897036   -0.089907820
      1.3032794     -19.895655   -0.090438375
      1.3446411     -19.894187   -0.090968530
      1.3859969     -19.892631   -0.091498284
      1.4273466     -19.890988   -0.092027635
      1.4686900     -19.889257   -0.092556580
      1.5100270     -19.887439   -0.093085116
      1.5513573     -19.885533   -0.093613242
      1.5926808     -19.883540   -0.094140956
      1.6339972     -19.881459   -0.094668254
      1.6753065     -19.879292   -0.095195136
      1.7166084     -19.877036   -0.095721598
      1.7579028     -19.874694   -0.096247639
      1.7991894     -19.872264   -0.096773256
      1.8404681     -19.869747   -0.097298447
      1.8817388     -19.867143   -0.097823210
      1.9230011     -19.864451   -0.098347542
      1.9642550     -19.861673   -0.098871441
      2.0055003     -19.858807   -0.099394906
      2.0467368     -19.855854   -0.099917934
      2.0879643     -19.852814    -0.10044052
      2.1291827     -19.849687    -0.10096267
      2.1703917     -19.846473    -0.10148437
      2.2115911     -19.843172    -0.10200563
      2.2527809     -19.839784    -0.10252644
      2.2939608     -19.836309    -0.10304680
      2.3351306     -19.832747    -0.10356670
      2.3762902     -19.829099    -0.10408615
      2.4174394     -19.825363    -0.10460515
      2.4585780     -19.821541    -0.10512368
      2.4997058     -19.817632    -0.10564176
      2.5408226     -19.813636    -0.10615937
      2.5819284     -19.809554    -0.10667651
      2.6230228     -19.805385    -0.10719319
      2.6641057     -19.801129    -0.10770940
      2.7051770     -19.796787    -0.10822513
      2.7462364     -19.792358    -0.10874040
      2.7872839     -19.787842    -0.10925518
      2.8283191     -19.783241    -0.10976949
      2.8693419     -19.778552    -0.11028331
      2.9103522     -19.773778    -0.11079665
      2.9513498     -19.768916    -0.11130951
      2.9923345     -19.763969    -0.11182188
      3.0333061     -19.758935    -0.11233376
      3.0742644     -19.753815    -0.11284515
      3.1152093     -19.748609    -0.11335604
      3.1561406     -19.743317    -0.11386644
      3.1970581     -19.737938    -0.11437634
      3.2379616     -19.732473    -0.11488574
      3.2788510     -19.726922    -0.11539464
      3.3197261     -19.721286    -0.11590304
      3.3605867     -19.715563    -0.11641092
      3.4014326     -19.709754    -0.11691830
      3.4422637     -19.703860    -0.11742517
      3.4830798     -19.697879    -0.11793153
      3.5238806     -19.691813    -0.11843737
      3.5646661     -19.685661    -0.11894269
      3.6054361     -19.679423    -0.11944749
      3.6461903     -19.673099    -0.11995177
      3.6869287     -19.666690    -0.12045553
      3.7276510     -19.660195    -0.12095877
      3.7683570     -19.653615    -0.12146147
      3.8090466     -19.646949    -0.12196365
      3.8497196     -19.640197    -0.12246529
      3.8903759     -19.633361    -0.12296640
      3.9310152     -19.626438    -0.12346698
      3.9716374     -19.619431    -0.12396701
      4.0122423     -19.612338    -0.12446651
      4.0528298     -19.605160    -0.12496546
      4.0933996     -19.597896    -0.12546387
      4.1339516     -19.590548    -0.12596173
      4.1744856     -19.583114    -0.12645904
      4.2150015     -19.575595    -0.12695581
      4.2554990     -19.567992    -0.12745202
      4.2959781     -19.560303    -0.12794767
      4.3364384     -19.552529    -0.12844277
      4.3768800     -19.544671    -0.12893731
      4.4173024     -19.536727    -0.12943129
      4.4577057     -19.528699    -0.12992470
      4.4980897     -19.520586    -0.13041755
      4.5384541     -19.512389    -0.13090984
      4.5787988     -19.504107    -0.13140155
      4.6191236     -19.495740    -0.13189270
      4.6594283     -19.487288    -0.13238327
      4.6997128     -19.478753    -0.13287326
      4.7399770     -19.470132    -0.13336268
      4.7802205     -19.461428    -0.13385152
      4.8204433     -19.452639    -0.13433977
      4.8606453     -19.443766    -0.13482745
      4.9008261     -19.434808    -0.13531453
      4.9409857     -19.425766    -0.13580103
      4.9811238     -19.416641    -0.13628694
      5.0212404     -19.407431    -0.13677226
      5.0613352     -19.398137    -0.13725699
      5.1014081     -19.388759    -0.13774112
      5.1414588     -19.379297    -0.13822465
      5.1814873     -19.369752    -0.13870759
      5.2214933     -19.360122    -0.13918992
      5.2614768     -19.350409    -0.13967165
      5.3014374     -19.340613    -0.14015277
      5.3413751     -19.330732    -0.14063329
      5.3812897     -19.320768    -0.14111319
      5.4211810     -19.310721    -0.14159249
      5.4610488     -19.300590    -0.14207117
      5.5008930     -19.290375    -0.14254923
      5.5407134     -19.280077    -0.14302668
      5.5805099     -19.269696    -0.14350351
      5.6202822     -19.259232    -0.14397972
      5.6600302     -19.248685    -0.14445530
      5.6997537     -19.238054    -0.14493026
      5.7394526     -19.227340    -0.14540460
      5.7791267     -19.216544    -0.14587830
      5.8187759     -19.205664    -0.14635137
      5.8583999     -19.194702    -0.14682381
      5.8979985     -19.183656    -0.14729562
      5.9375718     -19.172528    -0.14776678
      5.9771193     -19.161318    -0.14823731
      6.0166411     -19.150024    -0.14870720
      6.0561369     -19.138648    -0.14917644
      6.0956066     -19.127190    -0.14964505
      6.1350499     -19.115649    -0.15011300
      6.1744668     -19.104026    -0.15058030
      6.2138570     -19.092320    -0.15104696
      6.2532205     -19.080532    -0.15151296
      6.2925570     -19.068662    -0.15197831
      6.3318663     -19.056710    -0.15244301
      6.3711483     -19.044675    -0.15290704
      6.4104029     -19.032559    -0.15337041
      6.4496299     -19.020361    -0.15383313
      6.4888291     -19.008080    -0.15429518
      6.5280003     -18.995718    -0.15475656
      6.5671434     -18.983275    -0.15521728
      6.6062582     -18.970749    -0.15567733
      6.6453445     -18.958142    -0.15613670
      6.6844023     -18.945453    -0.15659541
      6.7234312     -18.932683    -0.15705343
      6.7624313     -18.919832    -0.15751079
      6.8014022     -18.906899    -0.15796746
      6.8403438     -18.893885    -0.15842345
      6.8792561     -18.880789    -0.15887876
      6.9181387     -18.867613    -0.15933339
      6.9569916     -18.854355    -0.15978733
      6.9958146     -18.841016    -0.16024058
      7.0346075     -18.827597    -0.16069314
      7.0733701     -18.814096    -0.16114501
      7.1121024     -18.800515    -0.16159619
      7.1508041     -18.786853    -0.16204667
      7.1894751     -18.773110    -0.16249646
      7.2281151     -18.759287    -0.16294554
      7.2667242     -18.745383    -0.16339393
      7.3053020     -18.731398    -0.16384161
      7.3438485     -18.717334    -0.16428859
      7.3823634     -18.703189    -0.16473486
      7.4208466     -18.688964    -0.16518043
      7.4592980     -18.674658    -0.16562528
      7.4977174     -18.660273    -0.16606943
      7.5361046     -18.645807    -0.16651286
      7.5744595     -18.631262    -0.16695557
      7.6127819     -18.616636    -0.16739757
      7.6510717     -18.601931    -0.16783885
      7.6893286     -18.587146    -0.16827941
      7.7275526     -18.572282    -0.16871925
      7.7657435     -18.557337    -0.16915836
      7.8039010     -18.542314    -0.16959675
      7.8420252     -18.527211    -0.17003441
      7.8801157     -18.512028    -0.17047134
      7.9181725     -18.496767    -0.17090754
      7.9561954     -18.481426    -0.17134301
      7.9941842     -18.466006    -0.17177774
      8.0321387     -18.450507    -0.17221174
      8.0700589     -18.434929    -0.17264500
      8.1079445     -18.419272    -0.17307752
      8.1457954     -18.403536    -0.17350929
      8.1836115     -18.387721    -0.17394033
      8.2213926     -18.371828    -0.17437062
      8.2591384     -18.355857    -0.17480016
      8.2968490     -18.339806    -0.17522895
      8.3345241     -18.323678    -0.17565700
      8.3721635     -18.307471    -0.17608429
      8.4097671     -18.291186    -0.17651083
      8.4473348     -18.274822    -0.17693661
      8.4848664     -18.258381    -0.17736164
      8.5223617     -18.241861    -0.17778591
      8.5598206     -18.225264    -0.17820941
      8.5972429     -18.208588    -0.17863216
      8.6346285     -18.191835    -0.17905414
      8.6719772     -18.175005    -0.17947536
      8.7092889     -18.158096    -0.17989581
      8.7465634     -18.141110    -0.18031549
      8.7838005     -18.124047    -0.18073440
      8.8210002     -18.106906    -0.18115253
      8.8581622     -18.089688    -0.18156990
      8.8952864     -18.072393    -0.18198649
      8.9323726     -18.055021    -0.18240230
      8.9694207     -18.037572    -0.18281733
      9.0064306     -18.020045    -0.18323158
      9.0434020     -18.002442    -0.18364505
      9.0803349     -17.984762    -0.18405774
      9.1172291     -17.967006    -0.18446964
      9.1540843     -17.949173    -0.18488075
      9.1909006     -17.931263    -0.18529107
      9.2276776     -17.913277    -0.18570061
      9.2644154     -17.895215    -0.18610935
      9.3011136     -17.877076    -0.18651730
      9.3377723     -17.858861    -0.18692445
      9.3743911     -17.840570    -0.18733081
      9.4109700     -17.822203    -0.18773636
      9.4475088     -17.803761    -0.18814112
      9.4840074     -17.785242    -0.18854508
      9.5204656     -17.766648    -0.18894823
      9.5568833     -17.747978    -0.18935057
      9.5932603     -17.729232    -0.18975211
      9.6295964     -17.710411    -0.19015284
      9.6658915     -17.691515    -0.19055277
      9.7021456     -17.672543    -0.19095188
      9.7383583     -17.653496    -0.19135017
      9.7745296     -17.634374    -0.19174765
      9.8106593     -17.615178    -0.19214432
      9.8467472     -17.595906    -0.19254017
      9.8827933     -17.576559    -0.19293520
      9.9187974     -17.557138    -0.19332940
      9.9547593     -17.537642    -0.19372279
      9.9906788     -17.518071    -0.19411535
      10.026556     -17.498426    -0.19450708
      10.062390     -17.478707    -0.19489799
      10.098182     -17.458913    -0.19528807
      10.133931     -17.439045    -0.19567732
      10.169637     -17.419103    -0.19606573
      10.205299     -17.399087    -0.19645331
      10.240918     -17.378997    -0.19684006
      10.276494     -17.358834    -0.19722597
      10.312026     -17.338596    -0.19761104
      10.347514     -17.318285    -0.19799528
      10.382958     -17.297901    -0.19837867
      10.418358     -17.277443    -0.19876121
      10.453714     -17.256912    -0.19914292
      10.489026     -17.236307    -0.19952377
      10.524293     -17.215630    -0.19990378
      10.559515     -17.194879    -0.20028294
      10.594693     -17.174055    -0.20066125
      10.629825     -17.153159    -0.20103871
      10.664913     -17.132190    -0.20141532
      10.699955     -17.111148    -0.20179107
      10.734952     -17.090033    -0.20216596
      10.769903     -17.068846    -0.20253999
      10.804809     -17.047587    -0.20291317
      10.839669     -17.026256    -0.20328548
      10.874483     -17.004852    -0.20365694
      10.909250     -16.983376    -0.20402752
      10.943972     -16.961828    -0.20439725
      10.978647     -16.940209    -0.20476610
      11.013276     -16.918517    -0.20513409
      11.047857     -16.896754    -0.20550120
      11.082392     -16.874920    -0.20586745
      11.116881     -16.853013    -0.20623282
      11.151322     -16.831036    -0.20659732
      11.185715     -16.808987    -0.20696094
      11.220062     -16.786867    -0.20732368
      11.254361     -16.764676    -0.20768555
      11.288612     -16.742414    -0.20804653
      11.322815     -16.720081    -0.20840664
      11.356971     -16.697678    -0.20876586
      11.391078     -16.675203    -0.20912420
      11.425137     -16.652658    -0.20948165
      11.459148     -16.630043    -0.20983821
      11.493110     -16.607357    -0.21019388
      11.527024     -16.584601    -0.21054867
      11.560888     -16.561775    -0.21090256
      11.594704     -16.538879    -0.21125556
      11.628471     -16.515913    -0.21160766
      11.662189     -16.492877    -0.21195887
      11.695857     -16.469771    -0.21230918
      11.729476     -16.446596    -0.21265859
      11.763045     -16.423351    -0.21300711
      11.796564     -16.400037    -0.21335472
      11.830034     -16.376653    -0.21370142
      11.863454     -16.353200    -0.21404723
      11.896823     -16.329678    -0.21439213
      11.930142     -16.306087    -0.21473612
      11.963411     -16.282428    -0.21507920
      11.996629     -16.258699    -0.21542137
      12.029796     -16.234902    -0.21576263
      12.062913     -16.211036    -0.21610298
      12.095978     -16.187101    -0.21644242
      12.128992     -16.163099    -0.21678094
      12.161956     -16.139028    -0.21711854
      12.194867     -16.114888    -0.21745523
      12.227728     -16.090681    -0.21779099
      12.260536     -16.066406    -0.21812584
      12.293293     -16.042063    -0.21845976
      12.325998     -16.017652    -0.21879276
      12.358651     -15.993174    -0.21912483
      12.391251     -15.968628    -0.21945598
      12.423800     -15.944015    -0.21978620
      12.456296     -15.919335    -0.22011550
      12.488739     -15.894587    -0.22044386
      12.521129     -15.869772    -0.22077129
      12.553467     -15.844891    -0.22109779
      12.585752     -15.819942    -0.22142336
      12.617983     -15.794927    -0.22174799
      12.650162     -15.769845    -0.22207168
      12.682287     -15.744697    -0.22239444
      12.714358     -15.719482    -0.22271626
      12.746376     -15.694201    -0.22303713
      12.778340     -15.668854    -0.22335707
      12.810250     -15.643440    -0.22367606
      12.842106     -15.617961    -0.22399411
      12.873908     -15.592416    -0.22431121
      12.905656     -15.566805    -0.22462737
      12.937349     -15.541129    -0.22494257
      12.968988     -15.515387    -0.22525683
      13.000571     -15.489580    -0.22557014
      13.032101     -15.463707    -0.22588250
      13.063575     -15.437770    -0.22619390
      13.094994     -15.411767    -0.22650435
      13.126358     -15.385699    -0.22681384
      13.157666     -15.359567    -0.22712238
      13.188920     -15.333369    -0.22742996
      13.220117     -15.307108    -0.22773658
      13.251259     -15.280781    -0.22804224
      13.282345     -15.254391    -0.22834694
      13.313375     -15.227936    -0.22865067
      13.344349     -15.201417    -0.22895344
      13.375267     -15.174834    -0.22925525
      13.406128     -15.148187    -0.22955609
      13.436933     -15.121476    -0.22985596
      13.467681     -15.094702    -0.23015486
      13.498373     -15.067864    -0.23045280
      13.529007     -15.040963    -0.23074976
      13.559585     -15.013998    -0.23104575
      13.590106     -14.986971    -0.23134076
      13.620569     -14.959880    -0.23163480
      13.650975     -14.932726    -0.23192787
      13.681324     -14.905509    -0.23221995
      13.711615     -14.878230    -0.23251106
      13.741848     -14.850888    -0.23280119
      13.772024     -14.823484    -0.23309034
      13.802141     -14.796017    -0.23337851
      13.832201     -14.768488    -0.23366570
      13.862202     -14.740897    -0.23395190
      13.892145     -14.713244    -0.23423711
      13.922029     -14.685529    -0.23452134
      13.951855     -14.657752    -0.23480458
