    N   =   10000
     -1.4633466     0.74783694    0.051363687
     -1.5099519     0.61251244    0.049655024
     -1.5443021     0.47214121    0.047543594
     -1.5657536     0.32775807    0.045035521
     -1.5737300     0.18049294    0.042140559
     -1.5677372    0.031571736    0.038872464
     -1.5473796    -0.11768493    0.035249370
     -1.5123788    -0.26586563    0.031294151
     -1.4625930    -0.41147554    0.027034744
     -1.3980380    -0.55294793    0.022504408
     -1.3189072    -0.68866045    0.017741878
     -1.2255918    -0.81695680    0.012791387
     -1.1186977    -0.93617401   0.0077025075
    -0.99905839     -1.0446753   0.0025297806
    -0.86774260     -1.1408882  -0.0026679043
    -0.72605394     -1.2233458  -0.0078281919
    -0.57552161     -1.2907317   -0.012886409
    -0.41788109     -1.3419227   -0.017776950
    -0.25504433     -1.3760304   -0.022434858
   -0.089060124     -1.3924358   -0.026797512
    0.077933803     -1.3908150   -0.030806338
     0.24376449     -1.3711546   -0.034408419
     0.40628006     -1.3337541   -0.037557913
     0.56340506     -1.2792153   -0.040217181
     0.71319150     -1.2084204   -0.042357548
     0.85386258     -1.1224994   -0.043959692
     0.98384703     -1.0227901   -0.045013632
      1.1018028    -0.91079449   -0.045518377
      1.2066303    -0.78813210   -0.045481285
      1.2974755    -0.65649603   -0.044917201
      1.3737245    -0.51761164   -0.043847465
      1.4349911    -0.37320025   -0.042298852
      1.4811001    -0.22494861   -0.040302517
      1.5120663   -0.074484423   -0.037892979
      1.5280726    0.076642328   -0.035107203
      1.5294477     0.22697268   -0.031983773
      1.5166447     0.37514726   -0.028562193
      1.4902203     0.51991096   -0.024882291
      1.4508165     0.66011447   -0.020983743
      1.3991443     0.79471330   -0.016905694
      1.3359692     0.92276511   -0.012686465
      1.2620993      1.0434258  -0.0083633440
      1.1783745      1.1559446  -0.0039724322
      1.0856583      1.2596594  0.00045145290
     0.98483108      1.3539909   0.0048748345
     0.87678424      1.4384378   0.0092656008
     0.76241620      1.5125720    0.013593006
     0.64262905      1.5760338    0.017827656
     0.51832615      1.6285281    0.021941475
     0.39041050      1.6698205    0.025907680
     0.25978352      1.6997346    0.029700739
     0.12734446      1.7181497    0.033296337
  -0.0060100207      1.7249982    0.036671348
    -0.13938599      1.7202653    0.039803807
    -0.27189225      1.7039874    0.042672900
    -0.40264028      1.6762526    0.045258960
    -0.53074436      1.6372009    0.047543473
    -0.65532165      1.5870251    0.049509108
    -0.77549268      1.5259727    0.051139761
    -0.89038208      1.4543478    0.052420615
    -0.99911979      1.3725137    0.053338225
     -1.1008428      1.2808965    0.053880631
     -1.1946977      1.1799880    0.054037489
     -1.2798439      1.0703505    0.053800240
     -1.3554577     0.95262049    0.053162299
     -1.4207384     0.82751377    0.052119287
     -1.4749143     0.69582952    0.050669291
     -1.5172514     0.55845496    0.048813153
     -1.5470635     0.41636922    0.046554799
     -1.5637238     0.27064647    0.043901589
     -1.5666785     0.12245779    0.040864688
     -1.5554629   -0.026928696    0.037459449
     -1.5297188    -0.17615008    0.033705794
     -1.4892133    -0.32375398    0.029628562
     -1.4338601    -0.46820760    0.025257822
     -1.3637396    -0.60791134    0.020629088
     -1.2791200    -0.74121744    0.015783428
     -1.1804761    -0.86645424    0.010767415
     -1.0685049    -0.98195624   0.0056328792
    -0.94413697     -1.0860995  0.00043642721
    -0.80854030     -1.1773419  -0.0047612940
    -0.66311655     -1.2542662  -0.0098966057
    -0.50948721     -1.3156250   -0.014904063
    -0.34946953     -1.3603835   -0.019717946
    -0.18504196     -1.3877585   -0.024273904
   -0.018300378     -1.3972492   -0.028510676
     0.14859300     -1.3886594   -0.032371779
     0.31346511     -1.3621063   -0.035807047
     0.47418855     -1.3180175   -0.038773929
     0.62873545     -1.2571148   -0.041238462
     0.77522556     -1.1803872   -0.043175863
     0.91196595     -1.0890547   -0.044570733
      1.0374806    -0.98452603   -0.045416883
      1.1505291    -0.86835344   -0.045716847
      1.2501155    -0.74218711   -0.045481127
      1.3354868    -0.60773213   -0.044727268
      1.4061247    -0.46670952   -0.043478831
      1.4617308    -0.32082261   -0.041764327
      1.5022076    -0.17172932   -0.039616187
      1.5276376   -0.021020476   -0.037069788
      1.5382609     0.12979630   -0.034162579
      1.5344532     0.27930763   -0.030933316
      1.5167049     0.42620104   -0.027421419
      1.4856019     0.56926821   -0.023666427
      1.4418077     0.70740524   -0.019707577
      1.3860486     0.83961100   -0.015583464
      1.3191000     0.96498380   -0.011331790
      1.2417755      1.0827172  -0.0069891796
      1.1549173      1.1920949  -0.0025910588
      1.0593885      1.2924862   0.0018284274
     0.95606735      1.3833402   0.0062364540
     0.84584173      1.4641812    0.010601531
     0.72960591      1.5346038    0.014893497
     0.60825746      1.5942691    0.019083498
     0.48269532      1.6429004    0.023143957
     0.35381834      1.6802805    0.027048543
     0.22252436      1.7062483    0.030772135
    0.089709711      1.7206975    0.034290789
   -0.043731044      1.7235744    0.037581717
    -0.17690522      1.7148774    0.040623263
    -0.30892197      1.6946563    0.043394898
    -0.43889232      1.6630126    0.045877226
    -0.56592927      1.6201002    0.048051997
    -0.68914806      1.5661270    0.049902148
    -0.80766675      1.5013565    0.051411855
    -0.92060721      1.4261102    0.052566604
     -1.0270965      1.3407709    0.053353292
     -1.1262692      1.2457856    0.053760348
     -1.2172697      1.1416701    0.053777885
     -1.2992567      1.0290124    0.053397876
     -1.3714074     0.90847797    0.052614368
     -1.4329239     0.78081401    0.051423727
     -1.4830406     0.64685409    0.049824914
     -1.5210334     0.50752251    0.047819797
     -1.5462303     0.36383797    0.045413490
     -1.5580244     0.21691629    0.042614719
     -1.5558886    0.067971582    0.039436207
     -1.5393924   -0.081684499    0.035895054
     -1.5082199    -0.23064631    0.032013119
     -1.4621904    -0.37742109    0.027817353
     -1.4012789    -0.52044003    0.023340076
     -1.3256374    -0.65807404    0.018619155
     -1.2356149    -0.78865506    0.013698048
     -1.1317753    -0.91050299   0.0086256673
     -1.0149115     -1.0219583   0.0034560330
    -0.88605338     -1.1214200  -0.0017523204
    -0.74646875     -1.2073873  -0.0069372064
    -0.59765501     -1.2785043   -0.012033916
    -0.44132080     -1.3336041   -0.016976594
    -0.27935707     -1.3717503   -0.021699810
    -0.11379818     -1.3922729   -0.026140250
    0.053225484     -1.3947955   -0.030238437
     0.21954098     -1.3792512   -0.033940364
     0.38298908     -1.3458867   -0.037198930
     0.54147993     -1.2952532   -0.039975106
     0.69304462     -1.2281849   -0.042238730
     0.83587956     -1.1457679   -0.043968928
     0.96838172     -1.0493008   -0.045154145
      1.0891733    -0.94025137   -0.045791825
      1.1971160    -0.82021073   -0.045887798
      1.2913149    -0.69084911   -0.045455449
      1.3711142    -0.55387456   -0.044514744
      1.4360854    -0.41099649   -0.043091186
      1.4860114    -0.26389480   -0.041214768
      1.5208660    -0.11419498   -0.038918969
      1.5407927    0.036550965   -0.036239830
      1.5460826     0.18687831   -0.033215138
      1.5371529     0.33541861   -0.029883711
      1.5145269     0.48090484   -0.026284806
      1.4788155     0.62217330   -0.022457637
      1.4307012     0.75816307   -0.018440982
      1.3709229     0.88791362   -0.014272897
      1.3002648      1.0105612  -0.0099904862
      1.2195450      1.1253343  -0.0056297498
      1.1296076      1.2315488  -0.0012254799
      1.0313157      1.3286030   0.0031888029
     0.92554552      1.4159724   0.0075808788
     0.81318218      1.4932051    0.011919835
     0.69511651      1.5599174    0.016176051
     0.57224244      1.6157898    0.020321179
     0.44545532      1.6605632    0.024328109
     0.31565070      1.6940367    0.028170940
     0.18372361      1.7160645    0.031824943
    0.050568163      1.7265542    0.035266535
   -0.082922619      1.7254660    0.038473257
    -0.21585681      1.7128114    0.041423759
    -0.34734359      1.6886537    0.044097801
    -0.47649324      1.6531080    0.046476259
    -0.60241732      1.6063427    0.048541156
    -0.72422906      1.5485807    0.050275703
    -0.84104406      1.4801021    0.051664364
    -0.95198145      1.4012464    0.052692938
     -1.0561656      1.3124160    0.053348674
     -1.1527285      1.2140802    0.053620404
     -1.2408130      1.1067789    0.053498707
     -1.3195771     0.99112729    0.052976109
     -1.3881991     0.86782058    0.052047309
     -1.4458847     0.73763874    0.050709446
     -1.4918750     0.60145115    0.048962391
     -1.5254565     0.46022073    0.046809081
     -1.5459730     0.31500744    0.044255875
     -1.5528392     0.16697040    0.041312932
     -1.5455570    0.017368425    0.037994609
     -1.5237324    -0.13244192    0.034319842
     -1.4870958    -0.28101123    0.030312521
     -1.4355222    -0.42680595    0.026001804
     -1.3690526    -0.56822159    0.021422360
     -1.2879151    -0.70360110    0.016614490
     -1.1925447    -0.83125881    0.011624097
     -1.0835991    -0.94951027   0.0065024611
    -0.96197095     -1.0567076   0.0013057744
    -0.82879261     -1.1512795  -0.0039055736
    -0.68543303     -1.2317751  -0.0090679888
    -0.53348487     -1.2969084   -0.014115925
    -0.37474114     -1.3456019   -0.018983365
    -0.21116145     -1.3770263   -0.023605458
   -0.044828806     -1.3906323   -0.027920249
     0.12210093     -1.3861730   -0.031870364
     0.28745432     -1.3637145   -0.035404571
     0.44909667     -1.3236334   -0.038479097
     0.60498614     -1.2666024   -0.041058625
     0.75322216     -1.1935638   -0.043116920
     0.89208571     -1.1056944   -0.044637063
      1.0200696     -1.0043642   -0.045611316
      1.1358982    -0.89109147   -0.046040662
      1.2385370    -0.76749792   -0.045934089
      1.3271923    -0.63526580   -0.045307688
      1.4013038    -0.49609884   -0.044183647
      1.4605303    -0.35168858   -0.042589212
      1.5047324    -0.20368636   -0.040555657
      1.5339511   -0.053681210   -0.038117327
      1.5483866    0.096816648   -0.035310765
      1.5483770     0.24638733   -0.032173948
      1.5343767     0.39370849   -0.028745634
      1.5069383     0.53755893   -0.025064825
      1.4666945     0.67681946   -0.021170328
      1.4143432     0.81047153   -0.017100413
      1.3506340     0.93759435   -0.012892551
      1.2763571      1.0573609  -0.0085832283
      1.1923337      1.1690336  -0.0042078087
      1.0994085      1.2719588  0.00019954925
     0.99844317      1.3655627   0.0046059410
     0.89031124      1.4493460   0.0089797360
     0.77589462      1.5228791    0.013290576
     0.65608042      1.5857989    0.017509360
     0.53175888      1.6378042    0.021608216
     0.40382186      1.6786528    0.025560472
     0.27316191      1.7081593    0.029340627
     0.14067162      1.7261921    0.032924316
   0.0072433884      1.7326730    0.036288288
    -0.12623071      1.7275752    0.039410388
    -0.25885893      1.7109237    0.042269551
    -0.38974981      1.6827950    0.044845804
    -0.51801229      1.6433184    0.047120286
    -0.64275592      1.5926768    0.049075280
    -0.76309141      1.5311091    0.050694272
    -0.87813151      1.4589122    0.051962016
    -0.98699233      1.3764447    0.052864638
     -1.0887954      1.2841297    0.053389754
     -1.1826705      1.1824595    0.053526625
     -1.2677590      1.0719993    0.053266332
     -1.3432189     0.95339246    0.052601991
     -1.4082307     0.82736500    0.051529003
     -1.4620047     0.69473065    0.050045331
     -1.5037904     0.55639535    0.048151817
     -1.5328869     0.41336132    0.045852530
     -1.5486560     0.26673006    0.043155137
     -1.5505368     0.11770405    0.040071299
     -1.5380628   -0.032413700    0.036617070
     -1.5108804    -0.18222267    0.032813284
     -1.4687692    -0.33023129    0.028685910
     -1.4116636    -0.47486757    0.024266352
     -1.3396740    -0.61449452    0.019591643
     -1.2531081    -0.74743111    0.014704509
     -1.1524892    -0.87197902   0.0096532603
     -1.0385708    -0.98645522   0.0044914639
