    N   =   10000
     0.77095683    0.012779527   -0.044512197
     0.74463082     0.21713310   -0.040173129
     0.66420700     0.40581159   -0.032931561
     0.53577780     0.56546128   -0.023322901
     0.36836404     0.68455120   -0.012026232
     0.17357936     0.75388811  0.00016212948
   -0.034751521     0.76718041    0.012358422
    -0.24111099     0.72166803    0.023630002
    -0.42905403     0.61877702    0.033048499
    -0.58232414     0.46467693    0.039761839
    -0.68636154     0.27052756    0.043084592
    -0.73010810    0.052138154    0.042597325
    -0.70781139    -0.17120240    0.038234468
    -0.62034749    -0.37876973    0.030332372
    -0.47556093    -0.55103212    0.019612667
    -0.28736431    -0.67225930   0.0070943606
   -0.073771911    -0.73243790  -0.0060459312
     0.14558393    -0.72807312   -0.018628226
     0.35181171    -0.66187877   -0.029600883
     0.52854526    -0.54169182   -0.038128510
     0.66300940    -0.37905168   -0.043633796
     0.74646160    -0.18779632   -0.045803613
     0.77421020    0.017134993   -0.044573551
     0.74540795     0.22064482   -0.040103007
     0.66276521     0.40820712   -0.032748591
     0.53226164     0.56646291   -0.023039284
     0.36287644     0.68376825   -0.011653335
     0.16630885     0.75076883  0.00060578266
   -0.043380859     0.76104853    0.012839013
    -0.25031319     0.71185549    0.024092965
    -0.43763490     0.60484094    0.033418845
    -0.58876911     0.44665396    0.039952728
    -0.68908463     0.24913930    0.043014522
    -0.72782806    0.028840241    0.042212487
    -0.69994245    -0.19440691    0.037528703
    -0.60724241    -0.39973986    0.029355535
    -0.45847863    -0.56798928    0.018461853
    -0.26815638    -0.68418226   0.0058903915
   -0.054419069    -0.73920387  -0.0071871808
     0.16339840    -0.73032619   -0.019618604
     0.36695445    -0.66072547   -0.030390320
     0.54047658    -0.53836494   -0.038702900
     0.67166749    -0.37465154   -0.044004759
     0.75207036    -0.18315781   -0.045995579
     0.77708710    0.021453299   -0.044612536
     0.74582342     0.22428227   -0.040009588
     0.66087927     0.41087644   -0.032535967
     0.52814314     0.56782213   -0.022716155
     0.35659502     0.68332767   -0.011230485
     0.15807654     0.74786573   0.0011069778
   -0.053055572     0.75491391    0.013378621
    -0.26051058     0.70178030    0.024608176
    -0.44700917     0.59042118    0.033826498
    -0.59568637     0.42805333    0.040160887
    -0.69192647     0.22726880    0.042942452
    -0.72540026   0.0053445907    0.041814031
    -0.69184929    -0.21741417    0.036810199
    -0.59406049    -0.42013854    0.028379464
    -0.44163405    -0.58414571    0.017332953
    -0.24954958    -0.69527894   0.0047294815
   -0.035958706    -0.74529606  -0.0082708555
     0.18017410    -0.73215131   -0.020546569
     0.38106545    -0.65938533   -0.031121311
     0.55149428    -0.53501364   -0.039228171
     0.67957566    -0.37027731   -0.044337052
     0.75707439    -0.17848875   -0.046156827
     0.77943882    0.025932353   -0.044623992
     0.74570426     0.22823673   -0.039886374
     0.65836190     0.41399422   -0.032286623
     0.52323385     0.56969222   -0.022346753
     0.34934507     0.68336263   -0.010752117
     0.14873612     0.74530073   0.0016693093
   -0.063882704     0.74890465    0.013978445
    -0.27176929     0.69160236    0.025174662
    -0.45721634     0.57573850    0.034269513
    -0.60312264     0.40917876    0.040385640
    -0.69498978     0.20530367    0.042871807
    -0.72303107   -0.017907234    0.041411827
    -0.68386657    -0.23978507    0.036095948
    -0.58125206    -0.43959154    0.027426732
    -0.42554812    -0.59923499    0.016250984
    -0.23207866    -0.70540020   0.0036357531
   -0.018893061    -0.75066287  -0.0092760516
     0.19546591    -0.73356078   -0.021395317
     0.39376104    -0.65790195   -0.031780883
     0.56126789    -0.53168932   -0.039694309
     0.68644365    -0.36597498   -0.044622627
     0.76121090    -0.17382472   -0.046280414
     0.78101962    0.030546589   -0.044601445
     0.74481438     0.23248866   -0.039726954
     0.65498268     0.41754073   -0.031994039
     0.51730932     0.57204608   -0.021924557
     0.34091319     0.68383260   -0.010212085
     0.13809477     0.74301778   0.0022979651
   -0.076023127     0.74295452    0.014642113
    -0.28421075     0.68125934    0.025794229
    -0.46834154     0.56075408    0.034748285
    -0.61114428     0.39003079    0.040627157
    -0.69834920     0.18328455    0.042804037
    -0.72082553   -0.040854280    0.041009543
    -0.67613108    -0.26147013    0.035391398
    -0.56896188    -0.45808519    0.026502781
    -0.41033720    -0.61327947    0.015219212
    -0.21580312    -0.71457888   0.0026089414
  -0.0032187212    -0.75530910   -0.010206440
     0.20932279    -0.73449705   -0.022170490
     0.40510357    -0.65613659   -0.032374561
     0.56983748    -0.52817159   -0.040104677
     0.69225870    -0.36145730   -0.044861129
     0.76439321    -0.16883633   -0.046361388
     0.78165882    0.035637839   -0.044535154
     0.74289993     0.23736170   -0.039517249
     0.65041581     0.42179297   -0.031640814
     0.50999268     0.57509093   -0.021430325
     0.33090054     0.68486101  -0.0095911398
     0.12576555     0.74105594   0.0030102887
   -0.089819929     0.73703412    0.015383494
    -0.29811366     0.67068486    0.026476573
    -0.48059938     0.54540364    0.035268958
    -0.61992585     0.37057913    0.040889912
    -0.70217789     0.16122420    0.042744356
    -0.71898915   -0.063459444    0.040614871
    -0.66889137    -0.28244313    0.034706888
    -0.55746557    -0.47563489    0.025619288
    -0.39627391    -0.62634683    0.014248789
    -0.20096622    -0.72292472   0.0016583106
    0.010862629    -0.75936628   -0.011055065
     0.22158283    -0.73509470   -0.022867083
     0.41496161    -0.65421634   -0.032898623
     0.57709222    -0.52457791   -0.040456252
     0.69692405    -0.35683549   -0.045049934
     0.76653685    -0.16363387   -0.046397520
     0.78128643    0.041092070   -0.044423515
     0.73991052     0.24273535   -0.039256648
     0.64463787     0.42662405   -0.031227790
     0.50129628     0.57869761   -0.020866852
     0.31936439     0.68632628  -0.0088944657
     0.11185698     0.73931868   0.0037985286
    -0.10511538     0.73109722    0.016192679
    -0.31328844     0.65991159    0.027210972
    -0.49380496     0.52981976    0.035822334
    -0.62933753     0.35105516    0.041169070
    -0.70644817     0.13942072    0.042694528
    -0.71761839   -0.085414792    0.040236624
    -0.66235294    -0.30244603    0.034056576
    -0.54703286    -0.49207072    0.024792645
    -0.38363908    -0.63836065    0.013355219
    -0.18781908    -0.73043339  0.00079644187
    0.023148659    -0.76286898   -0.011812876
     0.23209187    -0.73539632   -0.023479075
     0.42321626    -0.65217049   -0.033348995
     0.58293064    -0.52091404   -0.040745689
     0.70033801    -0.35209096   -0.045185339
     0.76752486    -0.15818079   -0.046383920
     0.77975942    0.046951985   -0.044259929
     0.73567184     0.24864284   -0.038936701
     0.63744498     0.43204019   -0.030744951
     0.49099682     0.58282886   -0.020223315
     0.30608023     0.68813684  -0.0081115826
    0.096166422     0.73765991   0.0046715295
    -0.12206939     0.72495642    0.017075891
    -0.32984268     0.64873453    0.028000819
    -0.50802099     0.51380388    0.036409750
    -0.63941761     0.33127789    0.041465246
    -0.71119309     0.11770214    0.042655414
    -0.71674319    -0.10690386    0.039875724
    -0.65652376    -0.32168883    0.033440112
    -0.53762146    -0.50762391    0.024019617
    -0.37232009    -0.64954762    0.012531520
    -0.17617820    -0.73729237  1.2985926E-05
    0.033874940    -0.76593592   -0.012492167
     0.24110712    -0.73543636   -0.024018807
     0.43011376    -0.64994946   -0.033736251
     0.58756019    -0.51705960   -0.040980435
     0.70264975    -0.34705415   -0.045270895
     0.76743827    -0.15228431   -0.046320075
     0.77709054    0.053406668   -0.044040222
     0.73013765     0.25524439   -0.038550485
     0.62875050     0.43815253   -0.030184001
     0.47899383     0.58753556   -0.019491737
     0.29096465     0.69028589  -0.0072365818
    0.078655374     0.73603481   0.0056318108
    -0.14066153     0.71856420    0.018031962
    -0.34770690     0.63714456    0.028842436
    -0.52316454     0.49741495    0.037027524
    -0.65011904     0.31137595    0.041777678
    -0.71644200    0.096236418    0.042631154
    -0.71648185    -0.12776764    0.039541340
    -0.65159287    -0.34006462    0.032870113
    -0.52945554    -0.52226152    0.023313977
    -0.36254126    -0.65994795    0.011790672
    -0.16624463    -0.74360055 -0.00068097423
    0.042874090    -0.76870757   -0.013084077
     0.24849663    -0.73538330   -0.024479524
     0.43555592    -0.64774147   -0.034055509
     0.59091457    -0.51321812   -0.041157300
     0.70382420    -0.34194168   -0.045305030
     0.76627394    -0.14617263   -0.046206052
     0.77331054    0.060217606   -0.043766206
     0.72337635     0.26229295   -0.038101768
     0.61866652     0.44470902   -0.029550978
     0.46545102     0.59256862   -0.018680809
     0.27424027     0.69254263  -0.0062810432
    0.059605843     0.73425500   0.0066651668
    -0.16056449     0.71180334    0.019045226
    -0.36654178     0.62511789    0.029720870
    -0.53893126     0.48072336    0.037664085
    -0.66121536     0.29148466    0.042100185
    -0.72206405    0.075172531    0.042621217
    -0.71678208    -0.14789469    0.039236841
    -0.64754400    -0.35752826    0.032350952
    -0.52250799    -0.53600251    0.022678397
    -0.35423197    -0.66961888    0.011132091
    -0.15789330    -0.74941891  -0.0012894449
    0.050317463    -0.77121790   -0.013595144
     0.25445802    -0.73522415   -0.024868861
     0.43974173    -0.64547875   -0.034313951
     0.59316965    -0.50927020   -0.041281625
     0.70399300    -0.33659454   -0.045290168
     0.76410371    -0.13966633   -0.046040699
     0.76842354    0.067560222   -0.043432999
     0.71532625     0.26993279   -0.037582377
     0.60707896     0.45179714   -0.028835503
     0.45022671     0.59794043   -0.017779569
     0.25576961     0.69484000  -0.0052352625
    0.038914596     0.73218707   0.0077785582
    -0.18183053     0.70450133    0.020119370
    -0.38635214     0.61247191    0.030637198
    -0.55529799     0.46355181    0.038319279
    -0.67267503     0.27142646    0.042432485
    -0.72802280    0.054313769    0.042625154
    -0.71758589    -0.16751529    0.038960476
    -0.64427189    -0.37434017    0.031878146
    -0.51660733    -0.54911589    0.022104859
    -0.34715194    -0.67880857    0.010544469
    -0.15082877    -0.75494919  -0.0018259135
    0.056532277    -0.77360799   -0.014039527
     0.25932485    -0.73503770   -0.025200204
     0.44298936    -0.64318662   -0.034523106
     0.59461293    -0.50520338   -0.041362477
     0.70340541    -0.33098167   -0.045232806
     0.76113896    -0.13273584   -0.045828302
     0.76261149    0.075443989   -0.043043485
     0.70615648     0.27813924   -0.036995012
     0.59416797     0.45935273   -0.028041604
     0.43353933     0.60355574   -0.016794887
     0.23583209     0.69707725  -0.0041099607
    0.016928431     0.72976524   0.0089575555
    -0.20406544     0.69667099    0.021237979
    -0.40674307     0.59932579    0.031576077
    -0.57192749     0.44612077    0.038982137
    -0.68426403     0.25148365    0.042770073
    -0.73420115    0.033947274    0.042644974
    -0.71887403    -0.18638788    0.038719019
    -0.64181771    -0.39033231    0.031460750
    -0.51181713    -0.56151149    0.021602510
    -0.34135947    -0.68749393    0.010035660
    -0.14508881    -0.76021956  -0.0022844139
    0.061507279    -0.77594265   -0.014413228
     0.26311307    -0.73491444   -0.025471352
     0.44534017    -0.64097379   -0.034682312
     0.59530849    -0.50113998   -0.041400464
     0.70214532    -0.32523706   -0.045134579
     0.75748125    -0.12552738   -0.045571378
     0.75599396    0.083707722   -0.042601089
     0.69600924     0.28673290   -0.036344302
     0.58010820     0.46717812   -0.027175668
     0.41560881     0.60920653   -0.015735544
     0.21470223     0.69905490  -0.0029165990
  -0.0060270791     0.72682562    0.010188577
    -0.22691519     0.68820794    0.022386954
    -0.42736891     0.58563992    0.032525050
    -0.58851650     0.42843382    0.039643461
    -0.69573292     0.23166252    0.043107073
    -0.74038499    0.014043633    0.042676466
    -0.72042925    -0.20459462    0.038507416
    -0.63992192    -0.40562940    0.031090695
    -0.50781143    -0.57332693    0.021159230
    -0.33645853    -0.69578982   0.0095897248
    -0.14022126    -0.76529146  -0.0026835256
    0.065725940    -0.77821014   -0.014735800
     0.26630819    -0.73476202   -0.025701071
     0.44725277    -0.63867119   -0.034807953
     0.59566256    -0.49684793   -0.041408321
     0.70054704    -0.31908750   -0.045003763
     0.75338206    -0.11775500   -0.045273503
     0.74874016    0.092618170   -0.042105161
     0.68498592     0.29593096   -0.035626614
     0.56496126     0.47541944   -0.026232981
     0.39649334     0.61496321   -0.014597882
     0.19246829     0.70078408  -0.0016542464
   -0.029816785     0.72335275    0.011469344
    -0.25020554     0.67910401    0.023561771
    -0.44804311     0.57143045    0.033479180
    -0.60489369     0.41052327    0.040299433
    -0.70693597     0.21198661    0.043441087
    -0.74644257  -0.0054058778    0.042717711
    -0.72210999    -0.22218457    0.038322792
    -0.63841164    -0.42031187    0.030763071
    -0.50437594    -0.58465568    0.020767777
    -0.33219595    -0.70378458   0.0091975122
    -0.13594475    -0.77023623  -0.0030335100
    0.069484299    -0.78046109   -0.015017777
     0.26920896    -0.73461346   -0.025899520
     0.44902045    -0.63630211   -0.034909459
     0.59595958    -0.49235121   -0.041394713
     0.69888811    -0.31256917   -0.044848548
     0.74912009    -0.10947788   -0.044943037
     0.74114480     0.10208570   -0.041565231
     0.67341872     0.30561344   -0.034853929
     0.54912142     0.48393964   -0.025229265
     0.37666862     0.62070186   -0.013402127
     0.16968908     0.70219842 -0.00034719066
   -0.053824977     0.71938350    0.012773574
    -0.27331676     0.66952580    0.024737491
    -0.46820417     0.55698484    0.034418263
    -0.62060185     0.39275402    0.040936577
    -0.71753279     0.19283941    0.043765224
    -0.75213032   -0.024049458    0.042766528
    -0.72373228    -0.23886478    0.038165134
    -0.63712525    -0.43414918    0.030477839
    -0.50134458    -0.59531791    0.020426723
    -0.32838714    -0.71133146   0.0088556655
    -0.13205280    -0.77492319  -0.0033395751
    0.073007136    -0.78256742   -0.015265777
     0.27205052    -0.73433437   -0.026074100
     0.45087848    -0.63372165   -0.034994311
     0.59642395    -0.48749531   -0.041366522
     0.69737235    -0.30552432   -0.044674686
     0.74487283    -0.10054657   -0.044584363
     0.73336075     0.11223684   -0.040984541
     0.66144689     0.31587116   -0.034029093
     0.53273322     0.49278942   -0.024168055
     0.35630404     0.62644229   -0.012153446
     0.14656818     0.70330818  0.00099756701
   -0.077822557     0.71494088    0.014093270
    -0.29601730     0.65951695    0.025906570
    -0.48763958     0.54235280    0.035336242
    -0.63545017     0.37515281    0.041550051
    -0.72733282     0.17419967    0.044074245
    -0.75722267   -0.041961523    0.042815121
    -0.72500313    -0.25474509    0.038022415
    -0.63568519    -0.44725400    0.030218141
    -0.49825686    -0.60539340    0.020114898
    -0.32450578    -0.71844782   0.0085400351
    -0.12797966    -0.77928862  -0.0036271333
    0.076869498    -0.78437744   -0.015504706
     0.27538768    -0.73368919   -0.026247617
     0.45333535    -0.63062395   -0.035081956
     0.59749797    -0.48192585   -0.041339042
     0.69636498    -0.29757813   -0.044493118
     0.74092981   -0.090596984   -0.044204623
     0.72561780     0.12339628   -0.040367776
     0.64927053     0.32697140   -0.033156332
     0.51600444     0.50217997   -0.023055262
     0.33564673     0.63236393   -0.010860920
     0.12340271     0.70430146   0.0023677449
    -0.10148050     0.71026034    0.015414553
    -0.31798498     0.64937721    0.027056039
    -0.50607281     0.52788573    0.036223167
    -0.64922753     0.35809004    0.042133662
    -0.73618600     0.15642311    0.044365047
    -0.76161102   -0.058821708    0.042862109
    -0.72583365    -0.26954536    0.037893696
    -0.63400705    -0.45938108    0.029982711
    -0.49502602    -0.61466351    0.019830460
    -0.32046188    -0.72493542   0.0082482646
    -0.12363380    -0.78315209  -0.0038988948
    0.081162800    -0.78572934   -0.015737517
     0.27931139    -0.73253769   -0.026423266
     0.45648321    -0.62689496   -0.035175966
     0.59927924    -0.47556058   -0.041316526
     0.69597735    -0.28868598   -0.044309331
     0.73743024   -0.079626066   -0.043811398
     0.71810356     0.13552815   -0.039725769
     0.63714953     0.33885461   -0.032250910
     0.49928597     0.51206015   -0.021911233
     0.31513901     0.63847000  -0.0095493928
     0.10069851     0.70528160   0.0037362097
    -0.12428285     0.70556989    0.016711386
    -0.33875374     0.63944801    0.028164224
    -0.52312911     0.51399489    0.037063467
    -0.66165836     0.34199120    0.042677578
    -0.74389363     0.13990479    0.044631578
    -0.76513652   -0.074286490    0.042902745
    -0.72606949    -0.28297183    0.037773464
    -0.63191677    -0.47026980    0.029764056
    -0.49144754    -0.62287847    0.019563588
    -0.31602137    -0.73053363   0.0079685218
    -0.11876105    -0.78622455  -0.0041679417
    0.086146018    -0.78629374   -0.015977513
     0.28406641    -0.73050516   -0.026613408
     0.46053197    -0.62211755   -0.035286605
     0.60192366    -0.46795187   -0.041306185
     0.69629799    -0.27839054   -0.044126972
     0.73439261   -0.067193344   -0.043404948
     0.71077794     0.14903020   -0.039056363
     0.62500931     0.35185995   -0.031309808
     0.48249668     0.52271197   -0.020733617
     0.29471171     0.64500309  -0.0082179326
    0.078397840     0.70647363   0.0051028835
    -0.14629229     0.70108635    0.017983831
    -0.35840740     0.62992642    0.029232171
    -0.53891297     0.50083291    0.037858868
    -0.67284624     0.32694397    0.043182736
    -0.75052532     0.12466488    0.044872089
    -0.76780513   -0.088385699    0.042931150
    -0.72563697    -0.29507394    0.037651228
    -0.62926168    -0.47995623    0.029547570
    -0.48730414    -0.63003329    0.019296757
    -0.31092523    -0.73517829   0.0076819093
    -0.11308696    -0.78837498  -0.0044529567
    0.092083052    -0.78587507   -0.016241740
     0.28988325    -0.72734267   -0.026832349
     0.46566168    -0.61600847   -0.035424779
     0.60555265    -0.45880747   -0.041315471
     0.69739397    -0.26641885   -0.043950742
     0.73184913   -0.053070329   -0.042988763
     0.70367197     0.16407379   -0.038364020
     0.61291954     0.36611099   -0.030340689
     0.46577536     0.53424581   -0.019534619
     0.27457685     0.65211087  -0.0068828833
    0.056756842     0.70810768   0.0064495419
    -0.16725991     0.69714050    0.019214965
    -0.37675458     0.62122798    0.030246931
    -0.55331953     0.48886147    0.038601548
    -0.68277556     0.31341454    0.043646048
    -0.75613930     0.11114390    0.045086967
    -0.76972774    -0.10071922    0.042949822
    -0.72468145    -0.30549520    0.037530567
    -0.62620939    -0.48812506    0.029337309
    -0.48277864    -0.63585025    0.019034212
    -0.30536759    -0.73862637   0.0073927450
    -0.10681474    -0.78939352  -0.0047495944
    0.098763084    -0.78429631   -0.016525848
     0.29654474    -0.72290720   -0.027075768
     0.47165085    -0.60846202   -0.035586313
     0.60994528    -0.44806451   -0.041340667
     0.69905553    -0.25275706   -0.043778042
     0.72961956   -0.037294348   -0.042562417
     0.69665911     0.18057915   -0.037651735
     0.60082901     0.38151075   -0.029350850
     0.44915167     0.54658714   -0.018325603
     0.25482420     0.65978168  -0.0055579257
    0.035881295     0.71025587   0.0077629988
    -0.18711274     0.69387685    0.020394723
    -0.39378562     0.61353100    0.031202748
    -0.56640292     0.47824629    0.039289399
    -0.69153917     0.30152200    0.044067097
    -0.76083140    0.099402564    0.045275215
    -0.77097084    -0.11127587    0.042955394
    -0.72321923    -0.31425201    0.037404806
    -0.62271862    -0.49479347    0.029123191
    -0.47777667    -0.64032137    0.018763048
    -0.29921476    -0.74082328   0.0070863510
   -0.099791956    -0.78916385  -0.0050729380
     0.10633201    -0.78137229   -0.016843796
     0.30416275    -0.71694741   -0.027354973
     0.47855146    -0.59917447   -0.035778579
     0.61507469    -0.43539172   -0.041384476
     0.70117114    -0.23707873   -0.043607023
     0.72751924   -0.019575833   -0.042120618
     0.68950880     0.19877846   -0.036912618
     0.58849379     0.39823369   -0.028333667
     0.43239076     0.55987150   -0.017101214
     0.23522924     0.66813659  -0.0042386663
    0.015540298     0.71303705   0.0090478686
    -0.20610670     0.69140336    0.021528953
    -0.40978598     0.60690990    0.032106709
    -0.57846391     0.46900727    0.039929693
    -0.69942816     0.29122450    0.044451852
    -0.76485901    0.089346012    0.045440284
    -0.77174361    -0.12018416    0.042948278
    -0.72140881    -0.32148437    0.037271515
    -0.61890464    -0.50009395    0.028900678
    -0.47238399    -0.64355899    0.018477615
    -0.29253954    -0.74185578   0.0067570301
   -0.092095060    -0.78774885  -0.0054277746
     0.11469512    -0.77715055   -0.017198718
     0.31261414    -0.70951045   -0.027671056
     0.48620933    -0.58821297   -0.036000761
     0.62076471    -0.42089915   -0.041445020
     0.70356635    -0.21955560   -0.043436402
     0.72541249 -0.00015288725   -0.041664915
     0.68216516     0.21838633   -0.036153205
     0.57596581     0.41599212   -0.027301716
     0.41564982     0.57386780   -0.015879179
     0.21601649     0.67705033  -0.0029451892
  -0.0040335763     0.71644976    0.010285307
    -0.22405698     0.68982422    0.022602949
    -0.42465135     0.60153331    0.032949499
    -0.58948416     0.46133327    0.040518164
    -0.70649658     0.28269806    0.044799807
    -0.76832769    0.081119686    0.045583953
    -0.77218357    -0.12733448    0.042931316
    -0.71940497    -0.32711624    0.037133784
    -0.61493023    -0.50397828    0.028672660
    -0.46676675    -0.64553589    0.018180451
    -0.28551064    -0.74171105   0.0064070428
   -0.083898068    -0.78514482  -0.0058118486
     0.12366742    -0.77163417   -0.017587956
     0.32169593    -0.70060867   -0.028020531
     0.49439849    -0.57560774   -0.036248310
     0.62676796    -0.40464817   -0.041516899
     0.70598449    -0.20029306   -0.043260730
     0.72305540    0.020821249   -0.041191066
     0.67442058     0.23921448   -0.035371569
     0.56308452     0.43459111   -0.026255553
     0.39880292     0.58840501   -0.014661343
     0.19706232     0.68638936  -0.0016785363
   -0.022996045     0.72038398    0.011476886
    -0.24116748     0.68901777    0.023621350
    -0.43862317     0.59723013    0.033737693
    -0.59971169     0.45498035    0.041061193
    -0.71296147     0.27562412    0.045114944
    -0.77139207    0.074347434    0.045706187
    -0.77236403    -0.13313229    0.042899721
    -0.71719482    -0.33155044    0.036982185
    -0.61070364    -0.50681654    0.028425858
    -0.46077135    -0.64656453    0.017855695
    -0.27793686    -0.74062636   0.0060195301
   -0.075001428    -0.78150556  -0.0062412749
     0.13342555    -0.76489635   -0.018025174
     0.33153288    -0.69025033   -0.028413210
     0.50317156    -0.56133011   -0.036526460
     0.63306050    -0.38660918   -0.041601050
     0.70834093    -0.17929461   -0.043078073
     0.72033569    0.043291092   -0.040696460
     0.66617227     0.26116116   -0.034566506
     0.54977957     0.45391040   -0.025196329
     0.38180895     0.60337790   -0.013450566
     0.17833000     0.69608264 -0.00044156998
   -0.041408356     0.72479820    0.012621368
    -0.25754011     0.68895037    0.024585209
    -0.45184204     0.59395069    0.034474229
    -0.60931160     0.44986828    0.041562636
    -0.71899613     0.26988955    0.045401113
    -0.77422214    0.068889638    0.045810313
    -0.77244761    -0.13773411    0.042856243
    -0.71493582    -0.33495214    0.036819181
    -0.60638326    -0.50877790    0.028162901
    -0.45456474    -0.64681766    0.017506634
    -0.27000138    -0.73878201   0.0055988601
   -0.065610728    -0.77702725  -0.0067103240
     0.14373849    -0.75716233   -0.018503253
     0.34187195    -0.67870743   -0.028840997
     0.51226750    -0.54571857   -0.036827184
     0.63940148    -0.36720232   -0.041691334
     0.71045591    -0.15706214   -0.042886522
     0.71717803    0.066697959   -0.040185570
     0.65747673     0.28366199   -0.033749758
     0.53623343     0.47344313   -0.024141869
     0.36493443     0.61838748   -0.012267677
     0.16010837     0.70585617  0.00074562479
   -0.059015503     0.72952449    0.013702335
    -0.27298600     0.68951947    0.025483016
    -0.46419041     0.59161479    0.035152147
    -0.61822384     0.44590715    0.042018784
    -0.72457619     0.26537803    0.045656306
    -0.77680775    0.064599993    0.045894679
    -0.77242143    -0.14131093    0.042798630
    -0.71260130    -0.33750640    0.036641379
    -0.60192366    -0.51004821    0.027879119
    -0.44808407    -0.64646793    0.017127550
    -0.26163166    -0.73632478   0.0051388692
   -0.055657664    -0.77182247  -0.0072247052
     0.15465236    -0.74850980   -0.019026412
     0.35271961    -0.66603241   -0.029305735
     0.52164287    -0.52881964   -0.037149615
     0.64570064    -0.34649135   -0.041784642
     0.71220981    -0.13369317   -0.042681923
     0.71345691    0.090910407   -0.039654498
     0.64821706     0.30656828   -0.032918224
     0.52233210     0.49304422   -0.023089182
     0.34804527     0.63329945   -0.011108299
     0.14221937     0.71557049   0.0018900450
   -0.076046878     0.73438596    0.014729448
    -0.28777031     0.69047836    0.026325807
    -0.47593706     0.58988770    0.035781804
    -0.62668423     0.44267558    0.042437258
    -0.72987397     0.26159952    0.045883921
    -0.77923888    0.060947850    0.045957776
    -0.77228711    -0.14440246    0.042720560
    -0.71011007    -0.33973195    0.036438383
    -0.59717590    -0.51109982    0.027561245
    -0.44113520    -0.64592286    0.016703849
    -0.25261636    -0.73358811   0.0046253424
   -0.044944067    -0.76615298  -0.0077965747
     0.16632435    -0.73914491   -0.019603412
     0.36417404    -0.65240498   -0.029812219
     0.53133681    -0.51082359   -0.037495148
     0.65196058    -0.32471011   -0.041880790
     0.71360902    -0.10947906   -0.042465097
     0.70922471     0.11559456   -0.039107366
     0.63851481     0.32954296   -0.032080180
     0.50825843     0.51241775   -0.022049683
     0.33135268     0.64788642  -0.0099847494
     0.12486358     0.72506757   0.0029806993
   -0.092340096     0.73927458    0.015694347
    -0.30177873     0.69174376    0.027108075
    -0.48701225     0.58869082    0.036360071
    -0.63465872     0.44008879    0.042816662
    -0.73488303     0.25845977    0.046083812
    -0.78153214    0.057830036    0.046000488
    -0.77208328    -0.14711955    0.042623948
    -0.70752413    -0.34174719    0.036213260
    -0.59222808    -0.51206037    0.027213684
    -0.43383571    -0.64532327    0.016241457
    -0.24310599    -0.73073311   0.0040658823
   -0.033655331    -0.76021170  -0.0084166492
     0.17853697    -0.72930907   -0.020223634
     0.37599833    -0.63813519   -0.030349450
     0.54111985    -0.49212600   -0.037854145
     0.65799956    -0.30234226   -0.041973811
     0.71456250   -0.084969210   -0.042235884
     0.70450785     0.14018296   -0.038550672
     0.62850802     0.35205855   -0.031247624
     0.49422286     0.53112005   -0.021037994
     0.31508436     0.66180008  -0.0089109403
     0.10823883     0.73407364   0.0040068010
    -0.10775068     0.74395264    0.016590173
    -0.31491866     0.69307568    0.027826243
    -0.49735695     0.58775550    0.036885198
    -0.64209691     0.43783828    0.043155445
    -0.73953782     0.25561249    0.046253237
    -0.78358819    0.054873971    0.046017918
    -0.77166506    -0.14984369    0.042501252
    -0.70464885    -0.34392186    0.035955809
    -0.58683967    -0.51326632    0.026824040
    -0.42591170    -0.64495280    0.015726727
    -0.23281407    -0.72797683   0.0034469230
   -0.021519042    -0.75414553  -0.0090968779
     0.19152179    -0.71908917   -0.020896051
     0.38836467    -0.62327332   -0.030922718
     0.55110254    -0.47277036   -0.038228521
     0.66388186    -0.27944825   -0.042063486
     0.71511236   -0.060247226   -0.041993409
     0.69934273     0.16458124   -0.037983658
     0.61822437     0.37402803   -0.030419474
     0.48022472     0.54907770   -0.020051461
     0.29919040     0.67496663  -0.0078815853
    0.092239242     0.74248641   0.0049763227
    -0.12242799     0.74826130    0.017426539
    -0.32735679     0.69424242    0.028489897
    -0.50712543     0.58677661    0.037365090
    -0.64911577     0.43555833    0.043458630
    -0.74390225     0.25265214    0.046393780
    -0.78541224    0.051657887    0.046008262
    -0.77098240    -0.15299031    0.042347835
    -0.70138994    -0.34664605    0.035659506
    -0.58088940    -0.51506905    0.026385115
    -0.41723675    -0.64511858    0.015153149
    -0.22163275    -0.72558712   0.0027639685
  -0.0084665960    -0.74820081  -0.0098387843
     0.20529828    -0.70874006   -0.021619055
     0.40125272    -0.60811875   -0.031528329
     0.56125720    -0.45312935   -0.038614794
     0.66962163    -0.25647946   -0.042149493
     0.71536147   -0.035816211   -0.041742896
     0.69394335     0.18828648   -0.037417737
     0.60797605     0.39500333   -0.029611905
     0.46663440     0.56593211   -0.019108310
     0.28405261     0.68712251  -0.0069142660
    0.077222301     0.75012055   0.0058740926
    -0.13605700     0.75206798    0.018191316
    -0.33882409     0.69514098    0.029089784
    -0.51609017     0.58566471    0.037792847
    -0.65552245     0.43316394    0.043721129
    -0.74781199     0.24949394    0.046501724
    -0.78686392    0.048095838    0.045968888
    -0.76991607    -0.15664623    0.042161997
    -0.69764868    -0.35000623    0.035323570
    -0.57430109    -0.51755346    0.025897205
    -0.40776234    -0.64590484    0.014522407
    -0.20954821    -0.72365337   0.0020204502
   0.0054760334    -0.74248539   -0.010637031
