    N   =   10000
     -5.5296708     0.90335787     0.11477447
     -5.5420065     0.82789156     0.11544379
     -5.5532476     0.75226065     0.11609035
     -5.5633919     0.67648012     0.11671402
     -5.5724378     0.60056495     0.11731469
     -5.5803836     0.52453016     0.11789223
     -5.5872279     0.44839079     0.11844655
     -5.5929693     0.37216187     0.11897752
     -5.5976068     0.29585846     0.11948505
     -5.6011395     0.21949563     0.11996904
     -5.6035666     0.14308845     0.12042939
     -5.6048876    0.066652016     0.12086600
     -5.6051022  -0.0097985845     0.12127879
     -5.6042100   -0.086248250     0.12166768
     -5.6022113    -0.16268188     0.12203258
     -5.5991060    -0.23908436     0.12237342
     -5.5948946    -0.31544060     0.12269012
     -5.5895776    -0.39173547     0.12298261
     -5.5831558    -0.46795388     0.12325083
     -5.5756299    -0.54408073     0.12349472
     -5.5670012    -0.62010090     0.12371422
     -5.5572709    -0.69599932     0.12390928
     -5.5464403    -0.77176089     0.12407984
     -5.5345112    -0.84737054     0.12422587
     -5.5214854    -0.92281320     0.12434732
     -5.5073649    -0.99807381     0.12444415
     -5.4921517     -1.0731373     0.12451633
     -5.4758484     -1.1479888     0.12456383
     -5.4584574     -1.2226131     0.12458663
     -5.4399815     -1.2969953     0.12458470
     -5.4204236     -1.3711204     0.12455803
     -5.3997867     -1.4449735     0.12450660
     -5.3780742     -1.5185396     0.12443041
     -5.3552895     -1.5918038     0.12432945
     -5.3314364     -1.6647513     0.12420372
     -5.3065185     -1.7373672     0.12405322
     -5.2805400     -1.8096367     0.12387797
     -5.2535050     -1.8815450     0.12367796
     -5.2254180     -1.9530774     0.12345323
     -5.1962835     -2.0242190     0.12320378
     -5.1661063     -2.0949553     0.12292965
     -5.1348913     -2.1652716     0.12263086
     -5.1026438     -2.2351533     0.12230745
     -5.0693690     -2.3045858     0.12195945
     -5.0350724     -2.3735546     0.12158690
     -4.9997598     -2.4420451     0.12118986
     -4.9634370     -2.5100431     0.12076836
     -4.9261102     -2.5775341     0.12032247
     -4.8877857     -2.6445038     0.11985225
     -4.8484698     -2.7109379     0.11935775
     -4.8081692     -2.7768222     0.11883905
     -4.7668909     -2.8421425     0.11829622
     -4.7246417     -2.9068847     0.11772933
     -4.6814290     -2.9710349     0.11713846
     -4.6372603     -3.0345789     0.11652371
     -4.5921429     -3.0975029     0.11588516
     -4.5460849     -3.1597931     0.11522290
     -4.4990942     -3.2214357     0.11453704
     -4.4511789     -3.2824170     0.11382768
     -4.4023475     -3.3427234     0.11309492
     -4.3526085     -3.4023412     0.11233888
     -4.3019707     -3.4612572     0.11155968
     -4.2504431     -3.5194578     0.11075743
     -4.1980347     -3.5769298     0.10993228
     -4.1447550     -3.6336599     0.10908433
     -4.0906135     -3.6896351     0.10821374
     -4.0356198     -3.7448424     0.10732065
     -3.9797840     -3.7992687     0.10640519
     -3.9231162     -3.8529012     0.10546751
     -3.8656266     -3.9057273     0.10450778
     -3.8073258     -3.9577342     0.10352616
     -3.7482245     -4.0089096     0.10252279
     -3.6883335     -4.0592408     0.10149787
     -3.6276639     -4.1087157     0.10045155
     -3.5662271     -4.1573220    0.099384015
     -3.5040345     -4.2050477    0.098295453
     -3.4410977     -4.2518809    0.097186049
     -3.3774286     -4.2978096    0.096055996
     -3.3130393     -4.3428222    0.094905491
     -3.2479420     -4.3869071    0.093734738
     -3.1821491     -4.4300529    0.092543943
     -3.1156732     -4.4722483    0.091333319
     -3.0485273     -4.5134821    0.090103083
     -2.9807242     -4.5537433    0.088853456
     -2.9122771     -4.5930210    0.087584666
     -2.8431996     -4.6313044    0.086296944
     -2.7735050     -4.6685831    0.084990527
     -2.7032072     -4.7048466    0.083665657
     -2.6323201     -4.7400846    0.082322578
     -2.5608578     -4.7742871    0.080961544
     -2.4888347     -4.8074440    0.079582810
     -2.4162653     -4.8395458    0.078186636
     -2.3431642     -4.8705826    0.076773289
     -2.2695463     -4.9005452    0.075343040
     -2.1954266     -4.9294244    0.073896163
     -2.1208204     -4.9572110    0.072432940
     -2.0457431     -4.9838963    0.070953656
     -1.9702102     -5.0094715    0.069458601
     -1.8942375     -5.0339282    0.067948069
     -1.8178409     -5.0572581    0.066422362
     -1.7410365     -5.0794531    0.064881782
     -1.6638406     -5.1005055    0.063326640
     -1.5862696     -5.1204075    0.061757249
     -1.5083402     -5.1391518    0.060173929
     -1.4300690     -5.1567310    0.058577003
     -1.3514730     -5.1731383    0.056966799
     -1.2725693     -5.1883668    0.055343650
     -1.1933751     -5.2024100    0.053707894
     -1.1139079     -5.2152617    0.052059873
     -1.0341852     -5.2269157    0.050399934
    -0.95422472     -5.2373662    0.048728427
    -0.87404426     -5.2466077    0.047045709
    -0.79366184     -5.2546348    0.045352140
    -0.71309561     -5.2614425    0.043648085
    -0.63236383     -5.2670260    0.041933912
    -0.55148493     -5.2713807    0.040209996
    -0.47047744     -5.2745024    0.038476713
    -0.38936004     -5.2763869    0.036734446
    -0.30815153     -5.2770307    0.034983580
    -0.22687084     -5.2764302    0.033224507
    -0.14553699     -5.2745822    0.031457620
   -0.064169147     -5.2714839    0.029683317
    0.017213423     -5.2671327    0.027902001
    0.098591352     -5.2615262    0.026114077
     0.17994516     -5.2546625    0.024319957
     0.26125528     -5.2465398    0.022520052
     0.34250205     -5.2371567    0.020714781
     0.42366571     -5.2265121    0.018904565
     0.50472641     -5.2146053    0.017089827
     0.58566425     -5.2014358    0.015270995
     0.66645922     -5.1870033    0.013448501
     0.74709126     -5.1713082    0.011622778
     0.82754025     -5.1543508   0.0097942649
     0.90778600     -5.1361320   0.0079634008
     0.98780827     -5.1166530   0.0061306296
      1.0675868     -5.0959152   0.0042963974
      1.1471011     -5.0739205   0.0024611532
      1.2263311     -5.0506710  0.00062534838
      1.3052561     -5.0261692  -0.0012105629
      1.3838558     -5.0004180  -0.0030461242
      1.4621098     -4.9734207  -0.0048808770
      1.5399976     -4.9451806  -0.0067143603
      1.6174988     -4.9157018  -0.0085461114
      1.6945928     -4.8849886   -0.010375666
      1.7712593     -4.8530455   -0.012202556
      1.8474777     -4.8198775   -0.014026315
      1.9232277     -4.7854899   -0.015846473
      1.9984889     -4.7498886   -0.017662559
      2.0732409     -4.7130794   -0.019474100
      2.1474634     -4.6750690   -0.021280624
      2.2211362     -4.6358640   -0.023081656
      2.2942389     -4.5954717   -0.024876722
      2.3667516     -4.5538996   -0.026665346
      2.4386541     -4.5111555   -0.028447052
      2.5099264     -4.4672479   -0.030221364
      2.5805486     -4.4221853   -0.031987806
      2.6505008     -4.3759768   -0.033745902
      2.7197635     -4.3286318   -0.035495175
      2.7883170     -4.2801600   -0.037235151
      2.8561417     -4.2305716   -0.038965353
      2.9232184     -4.1798771   -0.040685308
      2.9895279     -4.1280874   -0.042394542
      3.0550509     -4.0752137   -0.044092584
      3.1197687     -4.0212677   -0.045778961
      3.1836624     -3.9662614   -0.047453205
      3.2467135     -3.9102070   -0.049114848
      3.3089035     -3.8531174   -0.050763424
      3.3702141     -3.7950055   -0.052398468
      3.4306274     -3.7358849   -0.054019519
      3.4901254     -3.6757694   -0.055626118
      3.5486906     -3.6146730   -0.057217808
      3.6063054     -3.5526103   -0.058794135
      3.6629527     -3.4895962   -0.060354647
      3.7186155     -3.4256458   -0.061898898
      3.7732771     -3.3607746   -0.063426443
      3.8269211     -3.2949986   -0.064936840
      3.8795311     -3.2283340   -0.066429653
      3.9310912     -3.1607973   -0.067904449
      3.9815858     -3.0924053   -0.069360799
      4.0309994     -3.0231753   -0.070798278
      4.0793169     -2.9531248   -0.072216466
      4.1265235     -2.8822716   -0.073614948
      4.1726048     -2.8106337   -0.074993314
      4.2175464     -2.7382297   -0.076351158
      4.2613345     -2.6650781   -0.077688080
      4.3039555     -2.5911982   -0.079003687
      4.3453963     -2.5166090   -0.080297588
      4.3856440     -2.4413302   -0.081569403
      4.4246859     -2.3653816   -0.082818753
      4.4625100     -2.2887833   -0.084045268
      4.4991043     -2.2115557   -0.085248585
      4.5344576     -2.1337193   -0.086428345
      4.5685586     -2.0552949   -0.087584199
      4.6013966     -1.9763037   -0.088715802
      4.6329615     -1.8967669   -0.089822818
      4.6632431     -1.8167060   -0.090904917
      4.6922321     -1.7361427   -0.091961778
      4.7199193     -1.6550990   -0.092993087
      4.7462959     -1.5735970   -0.093998536
      4.7713537     -1.4916589   -0.094977828
      4.7950848     -1.4093072   -0.095930672
      4.8174816     -1.3265646   -0.096856785
      4.8385372     -1.2434538   -0.097755894
      4.8582450     -1.1599977   -0.098627734
      4.8765987     -1.0762195   -0.099472046
      4.8935926    -0.99214224    -0.10028858
      4.9092214    -0.90778934    -0.10107711
      4.9234802    -0.82318419    -0.10183739
      4.9363647    -0.73835032    -0.10256920
      4.9478708    -0.65331133    -0.10327234
      4.9579950    -0.56809090    -0.10394659
      4.9667343    -0.48271281    -0.10459177
      4.9740859    -0.39720085    -0.10520770
      4.9800478    -0.31157891    -0.10579419
      4.9846183    -0.22587087    -0.10635109
      4.9877960    -0.14010069    -0.10687823
      4.9895803   -0.054292294    -0.10737548
      4.9899706    0.031530342    -0.10784269
      4.9889673     0.11734327    -0.10827975
      4.9865707     0.20312253    -0.10868653
      4.9827820     0.28884421    -0.10906293
      4.9776027     0.37448443    -0.10940886
      4.9710346     0.46001932    -0.10972422
      4.9630801     0.54542509    -0.11000895
      4.9537422     0.63067801    -0.11026298
      4.9430240     0.71575443    -0.11048625
      4.9309294     0.80063075    -0.11067871
      4.9174624     0.88528349    -0.11084034
      4.9026277     0.96968927    -0.11097111
      4.8864304      1.0538248    -0.11107099
      4.8688760      1.1376670    -0.11113999
      4.8499703      1.2211927    -0.11117811
      4.8297198      1.3043792    -0.11118537
      4.8081311      1.3872036    -0.11116179
      4.7852116      1.4696434    -0.11110740
      4.7609687      1.5516761    -0.11102225
      4.7354106      1.6332796    -0.11090640
      4.7085456      1.7144318    -0.11075990
      4.6803826      1.7951108    -0.11058284
      4.6509308      1.8752950    -0.11037529
      4.6201999      1.9549629    -0.11013735
      4.5881997      2.0340932    -0.10986912
      4.5549407      2.1126650    -0.10957071
      4.5204336      2.1906575    -0.10924225
      4.4846896      2.2680501    -0.10888386
      4.4477201      2.3448225    -0.10849569
      4.4095370      2.4209547    -0.10807787
      4.3701523      2.4964269    -0.10763057
      4.3295788      2.5712195    -0.10715396
      4.2878291      2.6453134    -0.10664821
      4.2449164      2.7186895    -0.10611350
      4.2008543      2.7913292    -0.10555002
      4.1556566      2.8632140    -0.10495798
      4.1093373      2.9343258    -0.10433758
      4.0619110      3.0046470    -0.10368904
      4.0133922      3.0741598    -0.10301258
      3.9637959      3.1428472    -0.10230843
      3.9131375      3.2106923    -0.10157683
      3.8614324      3.2776786    -0.10081804
      3.8086964      3.3437897    -0.10003230
      3.7549456      3.4090098   -0.099219868
      3.7001961      3.4733233   -0.098381023
      3.6444646      3.5367149   -0.097516037
      3.5877678      3.5991699   -0.096625190
      3.5301225      3.6606735   -0.095708772
      3.4715461      3.7212115   -0.094767077
      3.4120558      3.7807702   -0.093800405
      3.3516692      3.8393359   -0.092809064
      3.2904041      3.8968954   -0.091793368
      3.2282783      3.9534360   -0.090753634
      3.1653101      4.0089451   -0.089690187
      3.1015177      4.0634107   -0.088603357
      3.0369194      4.1168210   -0.087493479
      2.9715339      4.1691645   -0.086360893
      2.9053799      4.2204302   -0.085205944
      2.8384762      4.2706074   -0.084028981
      2.7708418      4.3196857   -0.082830360
      2.7024957      4.3676553   -0.081610439
      2.6334573      4.4145065   -0.080369582
      2.5637456      4.4602300   -0.079108155
      2.4933802      4.5048169   -0.077826530
      2.4223806      4.5482587   -0.076525082
      2.3507662      4.5905472   -0.075204190
      2.2785567      4.6316746   -0.073864235
      2.2057719      4.6716334   -0.072505604
      2.1324314      4.7104165   -0.071128685
      2.0585550      4.7480173   -0.069733869
      1.9841626      4.7844291   -0.068321551
      1.9092742      4.8196461   -0.066892129
      1.8339095      4.8536625   -0.065446001
      1.7580886      4.8864730   -0.063983571
      1.6818314      4.9180726   -0.062505241
      1.6051579      4.9484565   -0.061011420
      1.5280880      4.9776206   -0.059502515
      1.4506417      5.0055608   -0.057978937
      1.3728390      5.0322735   -0.056441097
      1.2946999      5.0577554   -0.054889409
      1.2162442      5.0820035   -0.053324287
      1.1374920      5.1050153   -0.051746148
      1.0584630      5.1267884   -0.050155409
     0.97917713      5.1473207   -0.048552487
     0.89965420      5.1666108   -0.046937803
     0.81991396      5.1846572   -0.045311775
     0.73997612      5.2014590   -0.043674823
     0.65986032      5.2170153   -0.042027370
     0.57958618      5.2313259   -0.040369834
     0.49917320      5.2443907   -0.038702639
     0.41864086      5.2562098   -0.037026206
     0.33800853      5.2667838   -0.035340955
     0.25729552      5.2761136   -0.033647309
     0.17652104      5.2842001   -0.031945688
    0.095704233      5.2910450   -0.030236513
    0.014864138      5.2966497   -0.028520205
   -0.065980299      5.3010164   -0.026797184
    -0.14681023      5.3041473   -0.025067868
    -0.22760691      5.3060449   -0.023332676
    -0.30835171      5.3067120   -0.021592025
    -0.38902610      5.3061518   -0.019846333
    -0.46961166      5.3043675   -0.018096015
    -0.55009009      5.3013628   -0.016341485
    -0.63044322      5.2971415   -0.014583157
    -0.71065300      5.2917079   -0.012821443
    -0.79070149      5.2850662   -0.011056753
    -0.87057090      5.2772211  -0.0092894973
    -0.95024356      5.2681775  -0.0075200827
     -1.0297019      5.2579404  -0.0057489155
     -1.1089286      5.2465153  -0.0039764001
     -1.1879064      5.2339077  -0.0022029392
     -1.2666181      5.2201235 -0.00042893348
     -1.3450468      5.2051686   0.0013452181
     -1.4231756      5.1890494   0.0031191186
     -1.5009879      5.1717724   0.0048923731
     -1.5784671      5.1533442   0.0066645887
     -1.6555969      5.1337717   0.0084353749
     -1.7323610      5.1130622    0.010204343
     -1.8087435      5.0912228    0.011971107
     -1.8847282      5.0682612    0.013735284
     -1.9602997      5.0441851    0.015496490
     -2.0354421      5.0190023    0.017254349
     -2.1101402      4.9927211    0.019008482
     -2.1843786      4.9653497    0.020758516
     -2.2581423      4.9368966    0.022504079
     -2.3314163      4.9073705    0.024244803
     -2.4041858      4.8767802    0.025980322
     -2.4764363      4.8451347    0.027710272
     -2.5481534      4.8124432    0.029434292
     -2.6193227      4.7787152    0.031152024
     -2.6899302      4.7439600    0.032863113
     -2.7599621      4.7081875    0.034567208
     -2.8294045      4.6714074    0.036263958
     -2.8982439      4.6336297    0.037953018
     -2.9664668      4.5948647    0.039634044
     -3.0340602      4.5551225    0.041306695
     -3.1010110      4.5144137    0.042970634
     -3.1673063      4.4727488    0.044625528
     -3.2329334      4.4301386    0.046271044
     -3.2978798      4.3865939    0.047906854
     -3.3621332      4.3421258    0.049532634
     -3.4256815      4.2967453    0.051148062
     -3.4885127      4.2504637    0.052752818
     -3.5506150      4.2032924    0.054346588
     -3.6119768      4.1552430    0.055929060
     -3.6725866      4.1063270    0.057499924
     -3.7324333      4.0565563    0.059058875
     -3.7915058      4.0059426    0.060605611
     -3.8497932      3.9544979    0.062139832
     -3.9072848      3.9022344    0.063661243
     -3.9639700      3.8491642    0.065169551
     -4.0198386      3.7952996    0.066664468
     -4.0748804      3.7406531    0.068145707
     -4.1290854      3.6852371    0.069612987
     -4.1824439      3.6290642    0.071066029
     -4.2349461      3.5721471    0.072504557
     -4.2865828      3.5144987    0.073928300
     -4.3373446      3.4561317    0.075336988
     -4.3872225      3.3970593    0.076730358
     -4.4362076      3.3372943    0.078108147
     -4.4842912      3.2768500    0.079470097
     -4.5314648      3.2157396    0.080815953
     -4.5777201      3.1539763    0.082145465
     -4.6230489      3.0915736    0.083458386
     -4.6674433      3.0285449    0.084754470
     -4.7108954      2.9649038    0.086033477
     -4.7533977      2.9006638    0.087295172
     -4.7949427      2.8358386    0.088539319
     -4.8355232      2.7704420    0.089765689
     -4.8751321      2.7044877    0.090974057
     -4.9137626      2.6379896    0.092164199
     -4.9514080      2.5709617    0.093335896
     -4.9880617      2.5034179    0.094488933
     -5.0237174      2.4353723    0.095623097
     -5.0583690      2.3668390    0.096738181
     -5.0920104      2.2978321    0.097833980
     -5.1246360      2.2283659    0.098910292
     -5.1562400      2.1584547    0.099966921
     -5.1868171      2.0881127     0.10100367
     -5.2163620      2.0173543     0.10202036
     -5.2448697      1.9461939     0.10301678
     -5.2723351      1.8746460     0.10399278
     -5.2987538      1.8027251     0.10494815
     -5.3241210      1.7304456     0.10588274
     -5.3484325      1.6578223     0.10679636
     -5.3716840      1.5848696     0.10768884
     -5.3938717      1.5116024     0.10856004
     -5.4149917      1.4380351     0.10940977
     -5.4350403      1.3641827     0.11023789
     -5.4540142      1.2900597     0.11104424
     -5.4719100      1.2156811     0.11182868
     -5.4887246      1.1410616     0.11259105
     -5.5044552      1.0662160     0.11333122
     -5.5190990     0.99115934     0.11404904
     -5.5326535     0.91590636     0.11474438
     -5.5451163     0.84047203     0.11541712
     -5.5564851     0.76487129     0.11606711
     -5.5667581     0.68911908     0.11669425
     -5.5759333     0.61323040     0.11729841
     -5.5840091     0.53722023     0.11787947
     -5.5909840     0.46110359     0.11843732
     -5.5968567     0.38489550     0.11897186
     -5.6016262     0.30861101     0.11948297
     -5.6052915     0.23226515     0.11997057
     -5.6078518     0.15587301     0.12043454
     -5.6093065    0.079449638     0.12087481
     -5.6096553   0.0030101204     0.12129128
     -5.6088979   -0.073430460     0.12168386
     -5.6070344    -0.14985701     0.12205247
     -5.6040648    -0.22625445     0.12239704
     -5.5999895    -0.30260767     0.12271749
     -5.5948090    -0.37890159     0.12301375
     -5.5885239    -0.45512110     0.12328576
     -5.5811353    -0.53125113     0.12353345
     -5.5726440    -0.60727657     0.12375677
     -5.5630514    -0.68318236     0.12395567
     -5.5523588    -0.75895341     0.12413008
     -5.5405679    -0.83457466     0.12427997
     -5.5276804    -0.91003105     0.12440530
     -5.5136983    -0.98530753     0.12450602
     -5.4986238     -1.0603891     0.12458211
     -5.4824591     -1.1352607     0.12463353
     -5.4652067     -1.2099073     0.12466025
     -5.4468695     -1.2843140     0.12466226
     -5.4274502     -1.3584658     0.12463954
     -5.4069519     -1.4323478     0.12459207
     -5.3853779     -1.5059449     0.12451984
     -5.3627315     -1.5792424     0.12442285
     -5.3390165     -1.6522254     0.12430109
     -5.3142365     -1.7248789     0.12415458
     -5.2883957     -1.7971883     0.12398331
     -5.2614980     -1.8691386     0.12378730
     -5.2335481     -1.9407152     0.12356656
     -5.2045502     -2.0119033     0.12332111
     -5.1745093     -2.0826883     0.12305098
     -5.1434302     -2.1530554     0.12275619
     -5.1113180     -2.2229902     0.12243677
     -5.0781780     -2.2924779     0.12209277
     -5.0440157     -2.3615041     0.12172422
     -5.0088368     -2.4300544     0.12133116
     -4.9726471     -2.4981142     0.12091366
     -4.9354526     -2.5656692     0.12047175
     -4.8972597     -2.6327050     0.12000551
     -4.8580747     -2.6992075     0.11951498
     -4.8179042     -2.7651623     0.11900025
     -4.7767552     -2.8305552     0.11846137
     -4.7346344     -2.8953723     0.11789843
     -4.6915492     -2.9595993     0.11731150
     -4.6475070     -3.0232224     0.11670067
     -4.6025152     -3.0862276     0.11606604
     -4.5565817     -3.1486010     0.11540768
     -4.5097144     -3.2103290     0.11472571
     -4.4619215     -3.2713976     0.11402022
     -4.4132113     -3.3317934     0.11329132
     -4.3635923     -3.3915028     0.11253912
     -4.3130733     -3.4505122     0.11176374
     -4.2616632     -3.5088084     0.11096530
     -4.2093711     -3.5663778     0.11014393
     -4.1562062     -3.6232074     0.10929975
     -4.1021782     -3.6792840     0.10843291
     -4.0472967     -3.7345946     0.10754353
     -3.9915715     -3.7891261     0.10663177
     -3.9350128     -3.8428657     0.10569777
     -3.8776308     -3.8958008     0.10474169
     -3.8194361     -3.9479185     0.10376368
     -3.7604392     -3.9992064     0.10276392
     -3.7006510     -4.0496520     0.10174256
     -3.6400826     -4.0992430     0.10069978
     -3.5787452     -4.1479672    0.099635753
     -3.5166503     -4.1958124    0.098550669
     -3.4538094     -4.2427668    0.097444712
     -3.3902344     -4.2888183    0.096318073
     -3.3259373     -4.3339554    0.095170949
     -3.2609304     -4.3781664    0.094003541
     -3.1952260     -4.4214398    0.092816057
     -3.1288367     -4.4637642    0.091608708
     -3.0617752     -4.5051286    0.090381709
     -2.9940547     -4.5455218    0.089135282
     -2.9256882     -4.5849329    0.087869652
     -2.8566890     -4.6233511    0.086585052
     -2.7870708     -4.6607659    0.085281715
     -2.7168472     -4.6971668    0.083959883
     -2.6460322     -4.7325435    0.082619802
     -2.5746398     -4.7668859    0.081261721
     -2.5026844     -4.8001839    0.079885897
     -2.4301804     -4.8324278    0.078492589
     -2.3571425     -4.8636080    0.077082062
     -2.2835855     -4.8937150    0.075654586
     -2.2095245     -4.9227395    0.074210436
     -2.1349745     -4.9506725    0.072749892
     -2.0599512     -4.9775050    0.071273239
     -1.9844698     -5.0032284    0.069780765
     -1.9085463     -5.0278341    0.068272765
     -1.8321965     -5.0513138    0.066749539
     -1.7554365     -5.0736595    0.065211389
     -1.6782825     -5.0948631    0.063658625
     -1.6007510     -5.1149171    0.062091560
     -1.5228585     -5.1338139    0.060510513
     -1.4446219     -5.1515462    0.058915805
     -1.3660579     -5.1681071    0.057307766
     -1.2871837     -5.1834897    0.055686727
     -1.2080165     -5.1976874    0.054053025
     -1.1285738     -5.2106939    0.052407003
     -1.0488730     -5.2225031    0.050749005
    -0.96893180     -5.2331091    0.049079384
    -0.88876813     -5.2425063    0.047398494
    -0.80839994     -5.2506893    0.045706695
    -0.72784537     -5.2576530    0.044004352
    -0.64712268     -5.2633925    0.042291833
    -0.56625029     -5.2679033    0.040569510
    -0.48524674     -5.2711810    0.038837763
    -0.40413071     -5.2732215    0.037096971
    -0.32292099     -5.2740211    0.035347521
    -0.24163650     -5.2735763    0.033589802
    -0.16029630     -5.2718838    0.031824209
   -0.078919545     -5.2689406    0.030051140
   0.0024745029     -5.2647442    0.028270997
    0.083866461     -5.2592922    0.026484185
     0.16523685     -5.2525825    0.024691115
     0.24656608     -5.2446133    0.022892199
     0.32783449     -5.2353832    0.021087855
     0.40902230     -5.2248911    0.019278504
     0.49010966     -5.2131361    0.017464570
     0.57107665     -5.2001176    0.015646480
     0.65190324     -5.1858356    0.013824667
     0.73256937     -5.1702900    0.011999562
     0.81305488     -5.1534814    0.010171606
     0.89333957     -5.1354106   0.0083412368
     0.97340319     -5.1160785   0.0065088991
      1.0532254     -5.0954868   0.0046750390
      1.1327859     -5.0736371   0.0028401055
      1.2120642     -5.0505316   0.0010045502
      1.2910400     -5.0261727 -0.00083117247
      1.3696928     -5.0005633  -0.0026666061
      1.4480021     -4.9737065  -0.0045012916
      1.5259474     -4.9456058  -0.0063347681
      1.6035083     -4.9162651  -0.0081665722
      1.6806643     -4.8856886  -0.0099962391
      1.7573948     -4.8538809   -0.011823302
      1.8336795     -4.8208470   -0.013647292
      1.9094978     -4.7865921   -0.015467740
      1.9848294     -4.7511219   -0.017284174
      2.0596537     -4.7144425   -0.019096121
      2.1339506     -4.6765602   -0.020903109
      2.2076997     -4.6374819   -0.022704662
      2.2808808     -4.5972146   -0.024500305
      2.3534736     -4.5557659   -0.026289562
      2.4254580     -4.5131436   -0.028071957
      2.4968141     -4.4693561   -0.029847013
      2.5675219     -4.4244119   -0.031614254
      2.6375615     -4.3783201   -0.033373202
      2.7069133     -4.3310900   -0.035123381
      2.7755574     -4.2827313   -0.036864315
      2.8434745     -4.2332543   -0.038595528
      2.9106450     -4.1826693   -0.040316546
      2.9770499     -4.1309873   -0.042026894
      3.0426699     -4.0782195   -0.043726099
      3.1074861     -4.0243775   -0.045413690
      3.1714796     -3.9694732   -0.047089197
      3.2346318     -3.9135191   -0.048752151
      3.2969243     -3.8565277   -0.050402086
      3.3583388     -3.7985122   -0.052038537
      3.4188571     -3.7394861   -0.053661041
      3.4784614     -3.6794630   -0.055269138
      3.5371340     -3.6184572   -0.056862372
      3.5948574     -3.5564831   -0.058440286
      3.6516144     -3.4935556   -0.060002431
      3.7073880     -3.4296900   -0.061548357
      3.7621613     -3.3649016   -0.063077619
      3.8159180     -3.2992064   -0.064589775
      3.8686416     -3.2326207   -0.066084388
      3.9203163     -3.1651609   -0.067561025
      3.9709263     -3.0968439   -0.069019255
      4.0204561     -3.0276870   -0.070458653
      4.0688906     -2.9577076   -0.071878799
      4.1162150     -2.8869236   -0.073279276
      4.1624147     -2.8153530   -0.074659674
      4.2074754     -2.7430144   -0.076019587
      4.2513833     -2.6699264   -0.077358613
      4.2941248     -2.5961081   -0.078676359
      4.3356865     -2.5215788   -0.079972435
      4.3760556     -2.4463580   -0.081246457
      4.4152196     -2.3704656   -0.082498048
      4.4531661     -2.2939216   -0.083726837
      4.4898835     -2.2167466   -0.084932459
      4.5253601     -2.1389610   -0.086114557
      4.5595848     -2.0605857   -0.087272778
      4.5925470     -1.9816418   -0.088406780
      4.6242364     -1.9021506   -0.089516224
      4.6546428     -1.8221337   -0.090600780
      4.6837569     -1.7416128   -0.091660127
      4.7115694     -1.6606097   -0.092693949
      4.7380717     -1.5791468   -0.093701940
      4.7632554     -1.4972461   -0.094683801
      4.7871125     -1.4149304   -0.095639240
      4.8096356     -1.3322221   -0.096567974
      4.8308177     -1.2491441   -0.097469730
      4.8506521     -1.1657194   -0.098344241
      4.8691325     -1.0819711   -0.099191250
      4.8862534    -0.99792227    -0.10001051
      4.9020092    -0.91359639    -0.10080178
      4.9163952    -0.82901686    -0.10156482
      4.9294069    -0.74420723    -0.10229943
      4.9410403    -0.65919112    -0.10300538
      4.9512919    -0.57399225    -0.10368247
      4.9601587    -0.48863440    -0.10433051
      4.9676379    -0.40314141    -0.10494931
      4.9737275    -0.31753715    -0.10553870
      4.9784256    -0.23184556    -0.10609852
      4.9817311    -0.14609059    -0.10662860
      4.9836431   -0.060296196    -0.10712881
      4.9841613    0.025513631    -0.10759901
      4.9832858     0.11131492    -0.10803906
      4.9810171     0.19708372    -0.10844886
      4.9773564     0.28279608    -0.10882830
      4.9723050     0.36842811    -0.10917728
      4.9658649     0.45395594    -0.10949572
      4.9580385     0.53935576    -0.10978354
      4.9488287     0.62460383    -0.11004068
      4.9382387     0.70967649    -0.11026707
      4.9262722     0.79455013    -0.11046268
      4.9129335     0.87920128    -0.11062747
      4.8982271     0.96360654    -0.11076141
      4.8821581      1.0477426    -0.11086448
      4.8647321      1.1315864    -0.11093669
      4.8459548      1.2151148    -0.11097804
      4.8258328      1.2983050    -0.11098853
      4.8043727      1.3811341    -0.11096820
      4.7815817      1.4635798    -0.11091708
      4.7574676      1.5456195    -0.11083522
      4.7320382      1.6272310    -0.11072266
      4.7053020      1.7083922    -0.11057948
      4.6772679      1.7890813    -0.11040574
      4.6479450      1.8692767    -0.11020153
      4.6173431      1.9489569    -0.10996694
      4.5854719      2.0281007    -0.10970207
      4.5523421      2.1066870    -0.10940704
      4.5179642      2.1846951    -0.10908197
      4.4823495      2.2621045    -0.10872698
      4.4455093      2.3388948    -0.10834221
      4.4074555      2.4150461    -0.10792782
      4.3682003      2.4905385    -0.10748396
      4.3277561      2.5653526    -0.10701079
      4.2861359      2.6394691    -0.10650849
      4.2433528      2.7128691    -0.10597724
      4.1994203      2.7855339    -0.10541724
      4.1543522      2.8574450    -0.10482868
      4.1081625      2.9285845    -0.10421177
      4.0608657      2.9989345    -0.10356672
      4.0124765      3.0684776    -0.10289377
      3.9630097      3.1371966    -0.10219313
      3.9124808      3.2050745    -0.10146506
      3.8609051      3.2720950    -0.10070979
      3.8082985      3.3382417   -0.099927578
      3.7546769      3.4034988   -0.099118687
      3.7000566      3.4678507   -0.098283383
      3.6444541      3.5312823   -0.097421941
      3.5878862      3.5937785   -0.096534642
      3.5303696      3.6553249   -0.095621773
      3.4719217      3.7159072   -0.094683630
      3.4125596      3.7755116   -0.093720511
